656,31,34,35,0,1024
488,32,34,33,0,1024
453,143,34,34,0,1024
454,31,34,34,0,1024
419,32,34,34,0,1024
603,31,34,34,0,1024
418,34,34,33,0,1024
465,159,34,32,0,1024
441,131,34,33,0,1024
448,431,35,35,0,1024
225,128,34,35,0,1024
353,34,34,32,0,1024
452,31,35,34,0,1024
38,55,34,36,0,1024
441,288,34,34,0,1024
612,32,35,34,0,1024
621,32,34,34,0,1024
717,32,34,35,0,1024
790,31,34,35,0,1024
345,32,34,35,0,1024
410,31,34,33,0,1024
504,31,34,34,0,1024
634,31,33,34,0,1024
440,32,415,282,0,1024
125,37,589,458,0,1024
45,31,462,271,0,1024
376,32,35,138,0,1024
247,163,35,84,0,1024
158,361,34,63,0,1024
270,123,51,104,0,1024
176,34,38,80,0,1024
116,163,39,54,0,1024
374,58,71,49,0,1024
186,32,135,48,0,1024
205,32,34,51,0,1024
105,32,85,55,0,1024
347,88,54,62,0,1024
136,31,34,46,0,1024
243,105,39,42,0,1024
125,39,34,58,0,1024
271,69,57,79,0,1024
262,51,52,77,0,1024
423,32,119,59,0,1024
332,209,38,43,0,1024
512,178,37,34,0,1024
180,58,65,35,0,1024
204,79,43,35,0,1024
121,66,50,32,0,1024
228,56,104,123,0,1024
132,35,45,69,0,1024
469,31,45,52,0,1024
485,31,34,43,0,1024
447,97,34,45,0,1024
317,31,34,37,0,1024
495,31,34,44,0,1024
224,32,34,39,0,1024
283,32,34,52,0,1024
360,139,33,41,0,1024
494,41,91,118,0,1024
395,252,53,57,0,1024
411,404,34,76,0,1024
35,32,41,50,0,1024
221,45,35,41,0,1024
410,32,34,40,0,1024
418,99,43,37,0,1024
235,57,34,36,0,1024
564,177,33,35,0,1024
245,31,76,39,0,1024
567,255,34,38,0,1024
572,47,34,35,0,1024
528,42,33,32,0,1024
516,42,35,34,0,1024
441,85,34,35,0,1024
60,32,37,32,0,1024
55,32,34,34,0,1024
279,38,49,38,0,1024
573,397,34,34,0,1024
348,315,33,36,0,1024
90,32,33,35,0,1024
96,70,34,37,0,1024
484,31,34,33,0,1024
269,132,34,39,0,1024
37,32,34,34,0,1024
440,31,34,35,0,1024
609,51,34,34,0,1024
166,32,34,34,0,1024
347,64,34,33,0,1024
32,32,34,34,0,1024
521,63,79,47,0,1024
446,66,34,48,0,1024
609,72,84,55,0,1024
159,32,34,42,0,1024
547,268,33,43,0,1024
160,34,33,35,0,1024
518,318,33,38,0,1024
519,117,34,35,0,1024
646,32,35,34,0,1024
610,121,33,69,0,1024
500,34,34,46,0,1024
406,33,35,40,0,1024
599,32,34,37,0,1024
524,61,34,37,0,1024
373,40,33,35,0,1024
40,31,35,36,0,1024
399,45,78,43,0,1024
141,32,34,38,0,1024
451,31,34,34,0,1024
313,228,34,35,0,1024
179,101,37,38,0,1024
485,451,40,35,0,1024
491,33,33,33,0,1024
332,46,35,34,0,1024
442,59,33,34,0,1024
448,218,34,38,0,1024
406,276,34,34,0,1024
431,45,34,34,0,1024
605,30,34,33,0,1024
375,32,34,34,0,1024
592,32,34,34,0,1024
240,31,34,33,0,1024
323,32,34,35,0,1024
219,33,35,34,0,1024
452,32,38,34,0,1024
266,193,34,35,0,1024
94,31,35,35,0,1024
407,32,34,36,0,1024
52,32,34,34,0,1024
83,128,34,35,0,1024
527,33,34,34,0,1024
403,32,35,35,0,1024
415,41,34,34,0,1024
455,311,33,32,0,1024
377,31,34,33,0,1024
592,31,34,34,0,1024
420,31,34,34,0,1024
36,52,34,35,0,1024
427,31,34,35,0,1024
347,31,34,34,0,1024
77,32,34,34,0,1024
337,32,34,38,0,1024
506,334,33,35,0,1024
160,33,34,34,0,1024
414,32,34,33,0,1024
299,31,34,36,0,1024
310,34,34,34,0,1024
334,32,33,34,0,1024
274,77,34,33,0,1024
535,318,34,33,0,1024
655,51,33,33,0,1024
192,32,34,34,0,1024
560,33,34,33,0,1024
171,31,33,33,0,1024
526,33,34,32,0,1024
102,32,34,33,0,1024
217,31,34,34,0,1024
266,33,34,32,0,1024
398,33,35,34,0,1024
102,32,34,35,0,1024
381,173,33,33,0,1024
353,32,34,33,0,1024
374,219,34,38,0,1024
105,32,34,34,0,1024
548,32,34,35,0,1024
662,32,34,35,0,1024
748,31,33,35,0,1024
811,31,34,33,0,1024
520,32,34,34,0,1024
394,32,34,35,0,1024
596,31,34,35,0,1024
698,32,34,35,0,1024
256,31,34,34,0,1024
569,31,35,35,0,1024
33,32,33,35,0,1024
394,32,35,38,0,1024
482,463,34,34,0,1024
308,32,34,34,0,1024
391,198,34,36,0,1024
262,276,34,33,0,1024
32,32,34,33,0,1024
84,32,34,34,0,1024
453,31,34,34,0,1024
451,214,34,32,0,1024
70,31,33,34,0,1024
323,88,34,34,0,1024
337,40,34,33,0,1024
124,32,34,34,0,1024
352,222,33,32,0,1024
196,32,33,34,0,1024
515,33,34,34,0,1024
206,31,34,38,0,1024
312,32,34,37,0,1024
373,32,34,34,0,1024
522,50,34,32,0,1024
492,36,34,33,0,1024
78,31,35,34,0,1024
452,32,34,35,0,1024
151,31,34,34,0,1024
153,32,35,35,0,1024
254,32,34,38,0,1024
135,33,33,34,0,1024
340,32,34,33,0,1024
307,31,34,34,0,1024
61,32,34,37,0,1024
524,151,34,30,0,1024
501,355,34,31,0,1024
173,122,33,32,0,1024
212,32,33,33,0,1024
310,31,34,34,0,1024
106,31,34,35,0,1024
48,32,34,35,0,1024
113,31,34,39,0,1024
72,32,34,34,0,1024
265,37,34,34,0,1024
64,32,35,36,0,1024
535,60,35,34,0,1024
417,96,34,32,0,1024
180,32,34,33,0,1024
537,31,34,33,0,1024
406,43,34,33,0,1024
441,31,34,33,0,1024
205,32,34,34,0,1024
432,31,35,35,0,1024
213,32,33,34,0,1024
356,32,34,35,0,1024
405,30,34,34,0,1024
105,33,34,34,0,1024
49,31,34,34,0,1024
509,70,34,32,0,1024
246,209,33,33,0,1024
324,224,34,33,0,1024
317,244,33,33,0,1024
384,190,35,34,0,1024
121,32,34,35,0,1024
33,32,35,36,0,1024
176,32,34,33,0,1024
507,31,34,33,0,1024
405,32,33,33,0,1024
205,31,34,34,0,1024
561,30,33,34,0,1024
210,32,34,35,0,1024
177,112,34,34,0,1024
514,481,34,38,0,1024
461,185,34,34,0,1024
620,515,34,37,0,1024
464,644,33,31,0,1024
367,252,33,29,0,1024
287,31,34,32,0,1024
574,31,33,35,0,1024
428,31,34,34,0,1024
231,203,34,39,0,1024
405,31,34,34,0,1024
349,31,33,35,0,1024
173,32,34,34,0,1024
284,32,34,34,0,1024
156,31,34,35,0,1024
308,31,34,34,0,1024
579,176,33,33,0,1024
547,145,35,36,0,1024
484,31,34,33,0,1024
48,32,34,34,0,1024
397,280,33,32,0,1024
556,133,34,35,0,1024
670,31,34,34,0,1024
756,38,34,33,0,1024
95,31,34,34,0,1024
375,36,34,34,0,1024
550,32,34,32,0,1024
338,31,34,34,0,1024
325,31,35,35,0,1024
427,74,34,35,0,1024
36,32,34,34,0,1024
413,32,34,33,0,1024
292,161,34,37,0,1024
49,32,34,34,0,1024
69,32,33,37,0,1024
507,81,33,35,0,1024
256,31,35,34,0,1024
469,345,34,37,0,1024
375,63,34,31,0,1024
591,32,35,34,0,1024
429,32,34,33,0,1024
237,170,34,37,0,1024
570,130,34,32,0,1024
488,31,34,33,0,1024
362,32,34,33,0,1024
497,31,35,34,0,1024
161,38,34,34,0,1024
556,32,34,34,0,1024
667,32,34,35,0,1024
751,31,33,33,0,1024
489,32,34,34,0,1024
630,33,34,34,0,1024
414,31,34,34,0,1024
301,31,34,33,0,1024
113,105,34,34,0,1024
271,32,34,35,0,1024
212,91,34,34,0,1024
485,260,34,32,0,1024
259,207,35,36,0,1024
33,31,34,34,0,1024
333,32,34,33,0,1024
35,31,34,34,0,1024
526,58,34,32,0,1024
235,138,34,34,0,1024
460,31,34,34,0,1024
433,32,34,33,0,1024
145,30,35,35,0,1024
43,32,35,37,0,1024
34,32,34,34,0,1024
434,32,34,34,0,1024
409,31,34,36,0,1024
354,360,35,36,0,1024
304,40,35,33,0,1024
414,30,35,33,0,1024
520,37,35,35,0,1024
521,139,34,33,0,1024
382,31,34,33,0,1024
33,31,34,34,0,1024
84,31,35,35,0,1024
354,34,34,32,0,1024
371,34,34,32,0,1024
490,63,34,36,0,1024
51,32,34,34,0,1024
534,32,35,34,0,1024
61,31,34,35,0,1024
324,46,34,34,0,1024
581,33,34,34,0,1024
137,32,35,35,0,1024
210,120,34,35,0,1024
409,32,34,35,0,1024
85,32,34,35,0,1024
167,32,34,35,0,1024
543,369,34,33,0,1024
191,236,34,37,0,1024
275,79,34,32,0,1024
48,31,33,34,0,1024
508,42,34,33,0,1024
638,31,34,34,0,1024
661,31,34,34,0,1024
345,31,35,34,0,1024
240,246,34,34,0,1024
481,32,34,34,0,1024
624,31,35,34,0,1024
719,32,34,34,0,1024
790,32,34,32,0,1024
229,32,34,34,0,1024
33,31,33,33,0,1024
478,31,34,34,0,1024
321,41,34,34,0,1024
579,99,34,31,0,1024
309,197,34,31,0,1024
470,63,34,32,0,1024
88,30,34,34,0,1024
236,31,34,33,0,1024
337,32,34,34,0,1024
42,32,34,33,0,1024
492,32,35,35,0,1024
50,31,33,33,0,1024
483,130,33,33,0,1024
234,116,34,34,0,1024
455,32,34,33,0,1024
482,32,34,34,0,1024
625,325,34,38,0,1024
722,31,34,33,0,1024
795,32,34,33,0,1024
848,349,34,37,0,1024
890,362,34,29,0,1024
922,32,34,31,0,1024
947,31,34,33,0,1024
955,32,34,32,0,1024
642,255,34,32,0,1024
214,70,35,37,0,1024
43,32,34,33,0,1024
509,32,34,34,0,1024
359,154,33,38,0,1024
359,353,33,32,0,1024
177,32,34,33,0,1024
353,32,33,36,0,1024
406,37,34,33,0,1024
531,32,33,34,0,1024
649,109,34,30,0,1024
177,33,33,34,0,1024
347,300,34,34,0,1024
471,253,34,32,0,1024
625,31,34,34,0,1024
541,32,34,34,0,1024
195,31,34,34,0,1024
560,285,33,34,0,1024
673,31,34,34,0,1024
757,31,34,35,0,1024
820,31,34,35,0,1024
867,32,34,34,0,1024
121,32,34,34,0,1024
431,32,34,34,0,1024
497,32,34,34,0,1024
633,150,34,35,0,1024
728,392,34,32,0,1024
163,38,34,31,0,1024
481,31,34,34,0,1024
89,32,34,33,0,1024
497,282,34,38,0,1024
503,305,34,34,0,1024
320,122,34,31,0,1024
481,174,34,32,0,1024
270,32,34,33,0,1024
572,32,33,34,0,1024
679,31,34,35,0,1024
736,32,34,32,0,1024
440,31,34,32,0,1024
473,166,34,33,0,1024
624,33,34,32,0,1024
141,78,33,33,0,1024
476,281,34,36,0,1024
625,454,33,30,0,1024
722,31,34,32,0,1024
794,32,34,34,0,1024
848,103,33,32,0,1024
382,92,34,34,0,1024
539,46,33,32,0,1024
201,31,34,34,0,1024
221,31,34,35,0,1024
244,34,34,34,0,1024
32,32,34,34,0,1024
515,32,34,34,0,1024
531,32,34,35,0,1024
293,95,34,34,0,1024
441,31,33,34,0,1024
502,31,33,37,0,1024
421,51,33,33,0,1024
275,216,33,33,0,1024
536,320,34,33,0,1024
166,31,34,33,0,1024
223,69,34,37,0,1024
213,194,34,35,0,1024
498,198,35,36,0,1024
636,31,34,34,0,1024
665,31,34,34,0,1024
749,32,33,34,0,1024
809,31,34,33,0,1024
550,31,34,33,0,1024
282,31,34,33,0,1024
572,31,34,32,0,1024
485,440,34,30,0,1024
39,32,34,34,0,1024
333,32,34,33,0,1024
425,222,33,35,0,1024
608,509,34,37,0,1024
709,34,34,32,0,1024
240,175,33,36,0,1024
571,41,34,32,0,1024
499,274,33,38,0,1024
469,31,34,33,0,1024
329,32,35,34,0,1024
326,31,34,34,0,1024
458,32,34,34,0,1024
616,31,33,34,0,1024
517,32,34,34,0,1024
641,31,34,34,0,1024
732,32,34,34,0,1024
801,32,34,33,0,1024
854,31,34,34,0,1024
893,140,34,35,0,1024
925,353,34,38,0,1024
949,32,35,34,0,1024
96,32,34,33,0,1024
242,30,372,261,0,1024
117,42,580,430,0,1024
172,220,307,379,0,1024
52,33,567,493,0,1024
346,31,668,592,0,1024
286,180,168,280,0,1024
295,32,34,150,0,1024
75,32,43,94,0,1024
311,69,33,65,0,1024
277,55,34,54,0,1024
56,50,35,45,0,1024
313,32,34,40,0,1024
542,93,35,36,0,1024
566,121,34,38,0,1024
277,89,37,28,0,1024
165,59,33,33,0,1024
442,435,34,32,0,1024
438,32,34,33,0,1024
608,68,34,34,0,1024
543,47,34,50,0,1024
505,194,43,40,0,1024
528,32,34,37,0,1024
550,32,34,36,0,1024
231,97,34,37,0,1024
116,32,34,34,0,1024
443,33,34,35,0,1024
284,131,34,37,0,1024
49,88,36,36,0,1024
436,32,34,35,0,1024
295,113,35,36,0,1024
521,269,35,33,0,1024
495,81,34,34,0,1024
632,32,34,33,0,1024
218,32,34,32,0,1024
471,294,33,35,0,1024
376,36,34,33,0,1024
463,32,34,33,0,1024
432,31,34,36,0,1024
490,32,33,35,0,1024
503,32,34,34,0,1024
494,32,33,34,0,1024
32,31,34,33,0,1024
530,32,34,35,0,1024
648,152,34,38,0,1024
741,32,34,36,0,1024
743,188,45,31,0,1024
403,197,33,31,0,1024
38,31,33,34,0,1024
507,335,34,32,0,1024
640,31,34,33,0,1024
428,32,34,34,0,1024
397,32,33,36,0,1024
179,31,34,34,0,1024
252,32,34,33,0,1024
517,32,34,33,0,1024
434,55,34,36,0,1024
54,31,34,35,0,1024
535,33,34,33,0,1024
463,32,34,36,0,1024
367,31,34,36,0,1024
411,178,34,33,0,1024
283,119,34,38,0,1024
220,32,34,36,0,1024
564,32,34,36,0,1024
672,32,34,34,0,1024
301,80,34,33,0,1024
576,33,34,33,0,1024
415,51,34,35,0,1024
533,31,34,34,0,1024
486,31,34,33,0,1024
626,31,34,34,0,1024
662,31,34,33,0,1024
405,47,34,34,0,1024
56,31,34,34,0,1024
534,31,34,35,0,1024
633,32,34,34,0,1024
722,39,34,34,0,1024
537,46,33,34,0,1024
655,208,34,31,0,1024
338,319,35,37,0,1024
447,286,36,31,0,1024
319,34,35,34,0,1024
199,31,34,33,0,1024
499,43,34,32,0,1024
458,69,34,35,0,1024
616,105,34,37,0,1024
64,32,34,33,0,1024
365,32,34,35,0,1024
177,32,34,34,0,1024
512,86,34,34,0,1024
572,31,34,34,0,1024
680,31,34,35,0,1024
713,31,34,34,0,1024
785,32,33,32,0,1024
226,94,34,34,0,1024
566,32,34,34,0,1024
674,31,34,34,0,1024
372,51,35,36,0,1024
121,171,34,34,0,1024
460,31,33,32,0,1024
342,31,34,33,0,1024
363,135,34,33,0,1024
480,87,34,34,0,1024
32,31,35,34,0,1024
503,32,34,34,0,1024
322,210,34,38,0,1024
122,33,34,32,0,1024
503,319,34,33,0,1024
109,31,34,33,0,1024
180,32,35,34,0,1024
558,31,34,36,0,1024
669,493,33,32,0,1024
755,31,34,33,0,1024
818,76,34,34,0,1024
867,34,34,33,0,1024
904,32,34,34,0,1024
931,32,34,34,0,1024
953,31,34,34,0,1024
305,31,34,35,0,1024
576,382,34,31,0,1024
687,32,34,33,0,1024
766,31,34,34,0,1024
828,31,34,34,0,1024
874,31,34,34,0,1024
558,31,34,33,0,1024
572,31,35,34,0,1024
396,31,34,34,0,1024
296,98,34,35,0,1024
46,31,36,34,0,1024
316,31,34,33,0,1024
217,32,34,34,0,1024
513,504,33,32,0,1024
476,31,34,34,0,1024
610,32,34,33,0,1024
501,300,34,31,0,1024
227,136,34,33,0,1024
502,31,34,33,0,1024
634,31,35,34,0,1024
726,32,34,34,0,1024
797,69,33,33,0,1024
480,32,34,35,0,1024
90,31,33,33,0,1024
539,31,33,33,0,1024
493,144,34,35,0,1024
633,277,34,33,0,1024
729,32,33,32,0,1024
361,31,34,34,0,1024
252,32,34,37,0,1024
568,436,34,31,0,1024
495,31,34,33,0,1024
533,32,33,33,0,1024
42,31,35,36,0,1024
396,394,34,34,0,1024
117,32,33,33,0,1024
445,30,34,33,0,1024
415,31,34,33,0,1024
285,157,34,32,0,1024
208,31,35,34,0,1024
504,33,34,34,0,1024
34,32,34,33,0,1024
488,34,34,33,0,1024
486,68,34,34,0,1024
35,31,34,34,0,1024
529,31,34,35,0,1024
629,146,34,37,0,1024
724,266,34,34,0,1024
796,37,33,33,0,1024
440,32,34,34,0,1024
608,194,33,32,0,1024
501,313,35,35,0,1024
103,32,34,33,0,1024
241,31,33,33,0,1024
494,31,34,33,0,1024
455,138,34,36,0,1024
369,31,34,34,0,1024
591,31,34,34,0,1024
200,92,33,34,0,1024
428,36,34,34,0,1024
556,155,34,33,0,1024
670,32,34,34,0,1024
274,32,34,34,0,1024
573,415,34,31,0,1024
459,129,35,34,0,1024
351,31,33,36,0,1024
586,32,34,34,0,1024
172,31,34,36,0,1024
559,110,34,34,0,1024
671,31,34,34,0,1024
617,31,34,34,0,1024
246,31,34,34,0,1024
569,69,35,34,0,1024
678,32,34,35,0,1024
348,31,34,34,0,1024
586,32,34,35,0,1024
690,31,34,35,0,1024
61,30,34,34,0,1024
500,32,33,35,0,1024
326,31,35,34,0,1024
86,93,34,36,0,1024
421,42,34,33,0,1024
267,32,33,34,0,1024
143,38,34,33,0,1024
474,503,34,32,0,1024
319,162,34,32,0,1024
184,33,35,33,0,1024
401,43,34,35,0,1024
338,203,34,34,0,1024
102,31,33,33,0,1024
501,32,34,34,0,1024
439,34,34,33,0,1024
540,32,35,33,0,1024
476,40,34,33,0,1024
620,31,34,33,0,1024
282,30,36,33,0,1024
552,180,34,34,0,1024
72,31,34,34,0,1024
526,166,34,33,0,1024
650,32,34,33,0,1024
739,32,34,34,0,1024
807,73,34,34,0,1024
379,71,35,33,0,1024
293,31,34,33,0,1024
575,32,33,34,0,1024
431,31,33,33,0,1024
387,32,34,34,0,1024
596,32,34,33,0,1024
474,31,34,34,0,1024
197,31,34,38,0,1024
453,443,34,33,0,1024
455,45,34,33,0,1024
72,31,34,33,0,1024
117,34,34,35,0,1024
350,374,34,37,0,1024
399,99,35,31,0,1024
519,31,34,31,0,1024
50,31,34,33,0,1024
527,32,33,34,0,1024
646,31,34,32,0,1024
531,32,34,34,0,1024
649,32,33,32,0,1024
532,31,34,34,0,1024
630,31,32,32,0,1024
416,31,34,35,0,1024
603,162,34,34,0,1024
366,288,33,37,0,1024
592,30,34,32,0,1024
511,31,35,33,0,1024
242,203,33,32,0,1024
353,36,34,35,0,1024
480,133,33,35,0,1024
71,32,34,33,0,1024
536,89,34,32,0,1024
195,124,33,37,0,1024
34,31,34,33,0,1024
359,216,34,32,0,1024
526,33,34,34,0,1024
119,32,34,35,0,1024
550,32,34,35,0,1024
354,31,34,34,0,1024
339,31,34,33,0,1024
100,76,33,34,0,1024
408,36,34,35,0,1024
336,67,34,35,0,1024
584,32,33,36,0,1024
374,31,34,36,0,1024
96,31,34,35,0,1024
352,41,36,35,0,1024
404,31,34,32,0,1024
314,31,35,34,0,1024
358,31,34,32,0,1024
68,32,34,34,0,1024
49,32,35,35,0,1024
393,32,34,35,0,1024
395,32,35,35,0,1024
197,32,34,34,0,1024
338,31,34,34,0,1024
525,31,34,34,0,1024
441,159,34,33,0,1024
313,250,34,33,0,1024
323,138,35,32,0,1024
418,31,34,32,0,1024
37,32,34,33,0,1024
471,210,34,35,0,1024
286,32,34,33,0,1024
437,60,33,33,0,1024
298,219,34,33,0,1024
317,309,34,35,0,1024
477,198,35,34,0,1024
469,249,34,32,0,1024
182,32,34,33,0,1024
537,200,34,35,0,1024
658,31,34,33,0,1024
41,31,33,33,0,1024
523,32,34,34,0,1024
185,32,35,34,0,1024
249,31,35,33,0,1024
522,31,34,34,0,1024
265,84,34,35,0,1024
51,32,34,34,0,1024
475,32,34,35,0,1024
520,31,34,34,0,1024
511,31,33,36,0,1024
380,32,35,34,0,1024
426,31,34,34,0,1024
605,32,34,34,0,1024
705,32,34,34,0,1024
780,31,34,34,0,1024
536,31,34,34,0,1024
294,85,34,34,0,1024
576,32,34,35,0,1024
682,221,35,34,0,1024
455,286,34,32,0,1024
61,32,34,35,0,1024
534,31,34,34,0,1024
653,32,34,34,0,1024
741,32,34,35,0,1024
691,221,34,37,0,1024
772,52,33,32,0,1024
230,232,34,32,0,1024
518,325,33,38,0,1024
210,32,35,34,0,1024
108,31,34,34,0,1024
85,32,33,33,0,1024
246,31,33,36,0,1024
32,31,35,35,0,1024
35,31,34,33,0,1024
473,33,34,35,0,1024
328,198,34,34,0,1024
428,187,34,32,0,1024
539,50,34,30,0,1024
287,44,34,32,0,1024
491,68,35,31,0,1024
274,31,35,33,0,1024
573,32,34,34,0,1024
680,31,34,35,0,1024
761,207,33,34,0,1024
825,31,34,34,0,1024
871,31,34,34,0,1024
907,31,33,34,0,1024
869,31,34,33,0,1024
608,445,34,37,0,1024
709,558,34,37,0,1024
785,48,34,29,0,1024
583,32,34,32,0,1024
361,32,33,33,0,1024
59,34,34,35,0,1024
536,33,34,35,0,1024
344,216,34,34,0,1024
39,32,35,35,0,1024
262,31,34,34,0,1024
171,32,35,35,0,1024
557,31,34,36,0,1024
421,32,34,34,0,1024
235,134,34,37,0,1024
102,34,35,34,0,1024
406,31,34,34,0,1024
206,31,33,34,0,1024
562,32,34,34,0,1024
672,31,34,35,0,1024
755,32,34,34,0,1024
706,33,34,33,0,1024
490,356,34,32,0,1024
632,32,34,33,0,1024
503,31,34,34,0,1024
633,32,34,33,0,1024
571,32,34,33,0,1024
604,497,33,30,0,1024
356,349,35,34,0,1024
306,65,34,34,0,1024
578,32,34,33,0,1024
683,34,34,31,0,1024
189,31,35,36,0,1024
359,30,35,35,0,1024
418,31,34,35,0,1024
233,185,34,37,0,1024
568,40,33,31,0,1024
357,32,33,35,0,1024
339,33,35,36,0,1024
444,152,33,34,0,1024
612,38,34,32,0,1024
479,32,35,33,0,1024
522,31,33,32,0,1024
504,167,34,35,0,1024
425,31,34,34,0,1024
606,32,34,35,0,1024
704,31,34,34,0,1024
639,31,34,34,0,1024
730,154,34,34,0,1024
801,31,34,33,0,1024
856,32,34,34,0,1024
894,32,34,33,0,1024
515,93,34,31,0,1024
514,31,33,35,0,1024
447,31,34,34,0,1024
309,31,34,35,0,1024
227,31,35,37,0,1024
303,231,34,34,0,1024
258,96,34,32,0,1024
184,31,34,34,0,1024
559,518,34,35,0,1024
667,34,34,31,0,1024
155,32,34,33,0,1024
512,31,34,34,0,1024
640,31,34,35,0,1024
597,32,34,33,0,1024
419,31,34,33,0,1024
604,32,34,34,0,1024
704,32,33,33,0,1024
519,34,34,34,0,1024
643,31,35,35,0,1024
646,31,34,34,0,1024
731,32,34,35,0,1024
800,67,34,35,0,1024
319,32,34,33,0,1024
572,92,33,34,0,1024
280,31,34,34,0,1024
572,116,34,33,0,1024
683,32,34,34,0,1024
745,32,34,34,0,1024
466,72,34,34,0,1024
455,307,34,38,0,1024
620,369,34,32,0,1024
718,130,35,34,0,1024
457,41,34,32,0,1024
145,32,34,34,0,1024
553,31,34,34,0,1024
348,31,34,33,0,1024
587,32,34,32,0,1024
453,34,34,33,0,1024
296,31,33,34,0,1024
575,31,34,35,0,1024
682,32,34,34,0,1024
763,120,34,33,0,1024
827,52,34,33,0,1024
873,32,34,34,0,1024
903,31,34,33,0,1024
931,143,34,34,0,1024
953,32,34,34,0,1024
970,32,34,34,0,1024
352,30,34,33,0,1024
513,31,35,35,0,1024
413,32,34,33,0,1024
601,31,33,34,0,1024
702,32,34,32,0,1024
491,31,35,35,0,1024
74,31,34,35,0,1024
533,453,33,32,0,1024
247,31,34,32,0,1024
257,135,34,35,0,1024
438,247,34,32,0,1024
149,44,34,36,0,1024
308,278,34,35,0,1024
581,420,34,29,0,1024
244,136,36,35,0,1024
413,31,35,33,0,1024
508,32,34,34,0,1024
636,32,34,33,0,1024
728,31,34,34,0,1024
797,31,33,31,0,1024
359,32,34,33,0,1024
498,31,33,33,0,1024
478,32,34,34,0,1024
622,30,34,35,0,1024
354,31,34,34,0,1024
146,31,35,36,0,1024
429,32,34,37,0,1024
514,32,34,35,0,1024
385,92,34,33,0,1024
594,293,34,35,0,1024
32,32,34,33,0,1024
516,32,33,35,0,1024
378,189,35,36,0,1024
485,32,33,34,0,1024
352,39,34,34,0,1024
171,32,34,34,0,1024
338,53,34,34,0,1024
300,31,33,34,0,1024
577,141,34,34,0,1024
686,31,34,34,0,1024
765,31,34,35,0,1024
827,31,34,35,0,1024
872,128,33,38,0,1024
909,78,33,34,0,1024
936,65,34,34,0,1024
664,116,34,33,0,1024
751,45,34,35,0,1024
392,167,34,32,0,1024
600,31,35,34,0,1024
239,32,35,34,0,1024
142,31,34,34,0,1024
553,32,34,34,0,1024
420,31,33,35,0,1024
90,32,34,34,0,1024
414,32,33,34,0,1024
324,31,34,36,0,1024
407,36,34,34,0,1024
230,31,34,34,0,1024
275,40,34,37,0,1024
572,466,33,38,0,1024
682,251,34,32,0,1024
465,273,33,36,0,1024
189,32,34,32,0,1024
558,214,34,37,0,1024
671,417,34,37,0,1024
759,31,34,33,0,1024
821,32,34,34,0,1024
869,31,34,34,0,1024
432,32,33,32,0,1024
496,54,35,34,0,1024
443,31,34,34,0,1024
610,32,34,34,0,1024
707,31,35,36,0,1024
433,388,33,32,0,1024
132,34,35,34,0,1024
419,31,35,34,0,1024
93,32,34,33,0,1024
148,159,34,35,0,1024
415,36,34,32,0,1024
357,349,33,36,0,1024
135,171,33,33,0,1024
431,32,33,32,0,1024
505,31,34,34,0,1024
383,32,34,36,0,1024
33,31,35,35,0,1024
199,106,34,34,0,1024
262,31,34,35,0,1024
570,31,34,35,0,1024
338,31,34,35,0,1024
68,31,34,35,0,1024
468,32,34,35,0,1024
257,31,385,267,0,1024
193,413,582,452,0,1024
116,84,689,580,0,1024
184,31,766,679,0,1024
126,31,824,752,0,1024
48,332,869,810,0,1024
432,156,236,485,0,1024
89,32,35,228,0,1024
37,31,40,141,0,1024
511,31,36,89,0,1024
305,31,34,64,0,1024
164,32,34,71,0,1024
107,32,47,60,0,1024
277,54,34,62,0,1024
38,33,34,49,0,1024
492,49,82,46,0,1024
287,229,34,38,0,1024
284,32,34,36,0,1024
405,108,34,59,0,1024
261,79,92,70,0,1024
456,82,35,48,0,1024
483,42,37,44,0,1024
168,31,33,37,0,1024
418,218,33,36,0,1024
242,99,34,35,0,1024
119,32,34,34,0,1024
440,77,34,34,0,1024
260,32,34,33,0,1024
365,53,34,35,0,1024
589,31,34,34,0,1024
431,35,35,35,0,1024
307,127,34,34,0,1024
402,61,34,36,0,1024
257,32,34,34,0,1024
452,319,34,32,0,1024
329,195,35,32,0,1024
364,34,34,32,0,1024
487,90,34,32,0,1024
514,41,33,32,0,1024
212,77,34,34,0,1024
414,31,34,34,0,1024
346,39,34,34,0,1024
414,63,35,34,0,1024
410,118,34,35,0,1024
233,91,34,35,0,1024
436,32,34,34,0,1024
607,31,33,34,0,1024
203,160,34,35,0,1024
566,120,34,37,0,1024
241,58,34,35,0,1024
494,32,34,35,0,1024
548,52,33,33,0,1024
535,223,41,36,0,1024
496,32,34,36,0,1024
577,146,34,33,0,1024
147,31,34,34,0,1024
554,273,34,34,0,1024
436,103,34,34,0,1024
482,31,34,34,0,1024
623,32,35,36,0,1024
428,120,80,49,0,1024
428,329,34,38,0,1024
526,31,35,36,0,1024
454,32,34,35,0,1024
326,32,34,33,0,1024
33,31,35,36,0,1024
367,61,33,35,0,1024
271,32,34,34,0,1024
522,31,33,34,0,1024
366,266,34,32,0,1024
76,30,34,34,0,1024
506,31,35,36,0,1024
486,166,34,35,0,1024
629,32,34,34,0,1024
553,33,34,33,0,1024
68,32,34,33,0,1024
289,32,34,34,0,1024
551,295,34,34,0,1024
519,31,35,34,0,1024
101,31,33,33,0,1024
198,32,34,34,0,1024
