41,37,40,72,0,1024
40,37,37,51,0,1024
85,37,39,42,0,1024
49,37,37,40,0,1024
41,37,37,38,0,1024
74,37,43,36,0,1024
66,37,113,86,0,1024
41,37,37,56,0,1024
64,37,37,46,0,1024
40,37,37,43,0,1024
68,37,37,40,0,1024
44,37,37,37,0,1024
41,37,38,39,0,1024
56,37,38,37,0,1024
41,37,37,38,0,1024
42,37,37,36,0,1024
41,37,37,38,0,1024
41,37,37,37,0,1024
125,37,37,38,0,1024
40,37,37,37,0,1024
40,37,37,39,0,1024
40,37,37,37,0,1024
41,37,103,104,0,1024
68,38,136,73,0,1024
43,60,37,55,0,1024
41,38,38,43,0,1024
40,36,37,41,0,1024
41,37,37,40,0,1024
41,37,37,37,0,1024
41,37,37,39,0,1024
66,38,37,37,0,1024
41,37,37,39,0,1024
41,37,37,37,0,1024
58,37,37,39,0,1024
41,47,181,109,0,1024
40,79,44,94,0,1024
40,38,37,60,0,1024
61,38,37,47,0,1024
41,37,37,41,0,1024
41,37,37,41,0,1024
83,37,37,38,0,1024
42,37,37,39,0,1024
41,37,37,37,0,1024
69,51,38,39,0,1024
41,37,37,38,0,1024
41,37,37,37,0,1024
41,37,37,37,0,1024
43,74,37,38,0,1024
41,37,45,35,0,1024
45,41,37,37,0,1024
95,37,37,36,0,1024
41,37,71,48,0,1024
41,37,37,40,0,1024
41,37,37,40,0,1024
41,37,37,37,0,1024
41,37,37,39,0,1024
41,37,37,37,0,1024
43,37,37,38,0,1024
41,37,85,69,0,1024
61,37,38,87,0,1024
41,37,37,56,0,1024
41,37,37,47,0,1024
41,37,37,41,0,1024
41,37,37,40,0,1024
41,37,138,78,0,1024
40,37,37,54,0,1024
41,37,37,46,0,1024
69,37,38,43,0,1024
41,37,38,39,0,1024
41,37,37,37,0,1024
65,37,37,37,0,1024
47,37,37,37,0,1024
42,38,37,36,0,1024
41,37,45,84,0,1024
41,339,255,146,0,1024
103,102,37,79,0,1024
40,37,37,57,0,1024
40,37,37,47,0,1024
48,38,37,42,0,1024
41,37,39,40,0,1024
57,37,37,38,0,1024
41,37,37,40,0,1024
49,37,38,37,0,1024
41,37,37,39,0,1024
41,37,37,36,0,1024
41,37,37,38,0,1024
41,37,70,43,0,1024
41,153,38,40,0,1024
42,37,37,37,0,1024
40,36,37,39,0,1024
40,37,37,36,0,1024
41,37,37,37,0,1024
42,37,37,38,0,1024
41,37,37,37,0,1024
78,37,37,38,0,1024
40,37,37,36,0,1024
41,37,37,39,0,1024
67,43,37,37,0,1024
41,44,37,38,0,1024
73,74,37,36,0,1024
41,37,37,38,0,1024
41,37,37,37,0,1024
73,37,37,39,0,1024
40,37,57,40,0,1024
62,37,37,40,0,1024
40,37,37,37,0,1024
41,37,37,37,0,1024
41,37,37,37,0,1024
41,37,37,38,0,1024
41,37,37,36,0,1024
46,37,37,38,0,1024
40,37,117,66,0,1024
40,37,73,75,0,1024
41,37,37,52,0,1024
40,37,39,44,0,1024
41,37,37,42,0,1024
41,37,37,39,0,1024
41,37,37,40,0,1024
59,37,37,37,0,1024
42,37,44,32,0,1024
41,129,136,140,0,1024
131,242,345,284,0,1024
184,52,350,337,0,1024
59,37,341,359,0,1024
88,49,256,329,0,1024
185,37,241,288,0,1024
119,47,45,177,0,1024
46,37,208,243,0,1024
40,41,38,153,0,1024
136,39,37,123,0,1024
57,62,77,61,0,1024
145,39,243,212,0,1024
64,37,43,100,0,1024
69,184,157,184,0,1024
40,45,368,143,0,1024
144,175,164,201,0,1024
177,194,37,104,0,1024
117,61,56,128,0,1024
165,37,154,189,0,1024
138,38,39,99,0,1024
46,415,41,59,0,1024
41,158,97,42,0,1024
88,66,141,141,0,1024
41,37,93,96,0,1024
40,37,52,55,0,1024
64,104,304,239,0,1024
41,233,388,325,0,1024
43,37,39,167,0,1024
39,469,90,173,0,1024
43,49,141,179,0,1024
41,38,37,98,0,1024
40,41,55,51,0,1024
68,41,80,42,0,1024
43,317,141,48,0,1024
56,40,257,212,0,1024
197,43,37,105,0,1024
97,39,172,192,0,1024
43,38,40,95,0,1024
109,106,61,130,0,1024
205,36,40,133,0,1024
81,257,84,77,0,1024
42,178,38,53,0,1024
55,101,86,73,0,1024
48,39,37,97,0,1024
40,38,168,82,0,1024
83,38,37,57,0,1024
47,36,38,61,0,1024
42,86,147,60,0,1024
40,78,192,185,0,1024
47,99,40,96,0,1024
39,88,288,107,0,1024
40,388,274,243,0,1024
41,65,219,260,0,1024
64,261,170,245,0,1024
118,37,38,123,0,1024
41,37,181,85,0,1024
69,37,344,271,0,1024
75,121,39,126,0,1024
41,37,156,133,0,1024
41,55,37,93,0,1024
41,95,247,89,0,1024
40,225,161,179,0,1024
60,127,37,94,0,1024
44,163,41,57,0,1024
106,37,38,47,0,1024
43,39,46,63,0,1024
40,38,40,46,0,1024
40,36,53,40,0,1024
43,153,91,98,0,1024
40,37,202,192,0,1024
40,37,101,125,0,1024
41,116,104,159,0,1024
71,37,37,84,0,1024
40,37,188,68,0,1024
40,318,128,46,0,1024
45,341,56,74,0,1024
115,135,133,154,0,1024
95,255,69,85,0,1024
66,45,38,55,0,1024
40,37,371,76,0,1024
57,43,37,53,0,1024
41,37,37,47,0,1024
40,38,181,59,0,1024
53,37,42,45,0,1024
46,248,275,176,0,1024
40,37,90,96,0,1024
41,38,133,158,0,1024
41,38,41,77,0,1024
53,38,37,56,0,1024
42,234,286,233,0,1024
43,395,347,320,0,1024
40,105,205,159,0,1024
55,37,270,153,0,1024
40,37,88,164,0,1024
41,37,229,146,0,1024
42,92,350,299,0,1024
40,37,37,137,0,1024
40,37,37,86,0,1024
51,146,134,71,0,1024
48,38,147,119,0,1024
40,37,113,80,0,1024
40,37,37,57,0,1024
75,55,172,78,0,1024
55,38,37,54,0,1024
40,37,37,47,0,1024
45,163,37,43,0,1024
41,125,37,40,0,1024
46,89,37,37,0,1024
42,38,37,37,0,1024
68,37,37,40,0,1024
53,113,37,40,0,1024
51,105,139,51,0,1024
40,429,59,93,0,1024
92,37,37,57,0,1024
41,39,241,70,0,1024
48,38,37,49,0,1024
41,36,39,43,0,1024
41,38,41,35,0,1024
59,39,37,82,0,1024
41,37,37,52,0,1024
42,37,118,52,0,1024
101,36,91,51,0,1024
50,38,38,42,0,1024
40,38,37,41,0,1024
71,36,37,38,0,1024
41,37,37,40,0,1024
58,37,37,37,0,1024
41,50,265,155,0,1024
68,38,224,155,0,1024
165,44,37,87,0,1024
40,37,37,59,0,1024
40,38,89,49,0,1024
41,37,37,42,0,1024
66,37,50,38,0,1024
45,37,59,38,0,1024
83,37,37,39,0,1024
41,37,37,38,0,1024
47,37,37,39,0,1024
107,37,37,37,0,1024
40,37,37,40,0,1024
94,64,37,39,0,1024
40,112,37,36,0,1024
41,36,39,33,0,1024
41,36,87,32,0,1024
40,37,38,34,0,1024
89,37,37,35,0,1024
41,37,37,37,0,1024
41,37,38,35,0,1024
42,37,37,38,0,1024
46,38,37,37,0,1024
41,66,60,82,0,1024
41,79,96,136,0,1024
41,38,163,137,0,1024
40,38,37,79,0,1024
45,38,37,57,0,1024
40,38,37,45,0,1024
41,37,77,72,0,1024
41,114,41,68,0,1024
84,37,42,84,0,1024
64,37,37,55,0,1024
40,36,38,47,0,1024
41,37,37,43,0,1024
43,37,77,115,0,1024
40,36,37,66,0,1024
40,38,60,52,0,1024
110,104,37,47,0,1024
39,38,97,68,0,1024
43,38,37,47,0,1024
79,38,37,41,0,1024
41,37,37,40,0,1024
84,51,37,38,0,1024
73,37,37,38,0,1024
41,37,75,58,0,1024
89,37,37,45,0,1024
41,37,39,41,0,1024
41,37,49,40,0,1024
41,37,37,38,0,1024
41,37,37,37,0,1024
84,37,37,66,0,1024
41,37,129,98,0,1024
40,37,37,61,0,1024
45,36,37,48,0,1024
40,36,39,37,0,1024
42,37,37,37,0,1024
41,37,37,39,0,1024
41,37,38,37,0,1024
41,37,38,39,0,1024
88,37,37,37,0,1024
41,37,37,38,0,1024
41,37,37,37,0,1024
41,37,37,38,0,1024
50,37,37,37,0,1024
41,37,39,89,0,1024
41,41,37,54,0,1024
41,37,37,47,0,1024
49,59,37,41,0,1024
41,37,37,41,0,1024
41,37,37,38,0,1024
41,37,37,40,0,1024
41,37,37,37,0,1024
41,37,37,38,0,1024
41,37,101,60,0,1024
40,175,56,94,0,1024
40,37,37,56,0,1024
40,38,37,45,0,1024
41,74,39,42,0,1024
42,37,38,38,0,1024
41,37,37,37,0,1024
72,39,37,39,0,1024
41,37,37,37,0,1024
41,37,37,38,0,1024
43,37,37,38,0,1024
41,37,37,38,0,1024
49,38,37,36,0,1024
42,37,37,38,0,1024
41,37,37,36,0,1024
47,37,37,38,0,1024
41,37,103,45,0,1024
40,166,91,123,0,1024
75,41,37,67,0,1024
41,37,38,50,0,1024
42,38,37,43,0,1024
43,37,37,43,0,1024
41,37,37,38,0,1024
45,37,37,39,0,1024
65,37,37,36,0,1024
41,37,37,38,0,1024
42,37,39,33,0,1024
41,37,37,36,0,1024
42,37,37,36,0,1024
41,37,37,38,0,1024
41,37,37,37,0,1024
41,37,37,38,0,1024
41,37,39,34,0,1024
41,37,37,81,0,1024
41,37,67,56,0,1024
41,37,38,46,0,1024
41,37,37,41,0,1024
41,37,37,40,0,1024
71,37,101,42,0,1024
40,37,37,41,0,1024
41,119,80,97,0,1024
40,38,37,58,0,1024
40,36,37,50,0,1024
41,37,37,44,0,1024
41,37,37,38,0,1024
41,37,37,37,0,1024
41,37,37,37,0,1024
40,37,37,37,0,1024
41,37,38,37,0,1024
41,37,37,36,0,1024
83,37,37,36,0,1024
41,37,38,36,0,1024
47,37,38,36,0,1024
41,62,38,38,0,1024
41,37,37,36,0,1024
41,37,63,61,0,1024
41,37,37,46,0,1024
41,37,37,42,0,1024
41,37,45,38,0,1024
41,37,37,37,0,1024
41,37,37,37,0,1024
41,37,38,37,0,1024
41,37,37,36,0,1024
41,37,37,36,0,1024
45,37,37,36,0,1024
41,37,38,36,0,1024
41,37,51,44,0,1024
41,37,38,40,0,1024
41,37,137,145,0,1024
40,149,51,137,0,1024
40,37,37,78,0,1024
40,37,37,56,0,1024
54,38,37,46,0,1024
41,37,37,41,0,1024
41,37,37,40,0,1024
41,37,37,38,0,1024
41,37,37,38,0,1024
41,37,37,37,0,1024
41,37,37,37,0,1024
41,37,152,70,0,1024
52,37,37,49,0,1024
40,37,37,44,0,1024
56,37,37,40,0,1024
41,37,37,38,0,1024
41,37,37,39,0,1024
41,37,38,38,0,1024
41,37,37,39,0,1024
41,37,37,37,0,1024
41,37,37,38,0,1024
41,37,37,37,0,1024
72,37,37,39,0,1024
41,37,37,36,0,1024
41,37,37,38,0,1024
41,37,37,37,0,1024
41,37,37,38,0,1024
41,37,37,36,0,1024
67,37,37,38,0,1024
62,37,37,36,0,1024
42,69,39,37,0,1024
41,37,37,38,0,1024
41,37,37,38,0,1024
40,37,37,37,0,1024
75,37,37,38,0,1024
41,37,37,37,0,1024
41,171,100,68,0,1024
40,132,37,49,0,1024
41,38,37,43,0,1024
40,47,37,40,0,1024
40,40,37,39,0,1024
40,37,37,36,0,1024
41,37,37,36,0,1024
41,37,38,37,0,1024
49,37,37,37,0,1024
42,37,38,37,0,1024
42,112,37,53,0,1024
48,36,37,42,0,1024
41,37,37,41,0,1024
42,37,37,37,0,1024
41,37,37,37,0,1024
41,37,37,38,0,1024
40,37,167,88,0,1024
40,158,38,56,0,1024
51,37,37,45,0,1024
40,37,37,41,0,1024
51,37,37,39,0,1024
41,37,37,40,0,1024
41,37,37,37,0,1024
41,37,37,39,0,1024
41,37,37,37,0,1024
43,37,37,38,0,1024
41,37,37,36,0,1024
69,37,38,38,0,1024
41,37,37,37,0,1024
41,37,37,38,0,1024
57,37,37,37,0,1024
41,37,37,38,0,1024
41,37,37,36,0,1024
43,56,168,163,0,1024
43,38,37,82,0,1024
56,38,37,58,0,1024
40,38,39,48,0,1024
41,37,37,41,0,1024
41,37,37,41,0,1024
41,37,37,38,0,1024
53,37,37,39,0,1024
41,37,37,37,0,1024
41,37,38,38,0,1024
44,37,37,37,0,1024
41,37,37,37,0,1024
41,37,39,34,0,1024
41,37,38,36,0,1024
41,37,37,36,0,1024
41,37,37,38,0,1024
41,37,37,36,0,1024
41,37,37,38,0,1024
41,37,37,36,0,1024
41,37,39,38,0,1024
41,37,37,37,0,1024
53,37,37,38,0,1024
41,37,37,37,0,1024
43,37,37,38,0,1024
41,37,37,37,0,1024
41,37,38,59,0,1024
40,247,417,289,0,1024
316,39,492,409,0,1024
346,37,437,427,0,1024
220,323,483,465,0,1024
42,85,45,239,0,1024
41,157,40,123,0,1024
41,37,422,142,0,1024
45,42,93,88,0,1024
40,472,309,88,0,1024
41,101,244,223,0,1024
82,38,38,107,0,1024
41,37,42,64,0,1024
41,482,39,85,0,1024
175,40,39,56,0,1024
191,38,48,59,0,1024
136,39,37,44,0,1024
40,430,105,69,0,1024
48,90,180,58,0,1024
41,37,38,47,0,1024
39,323,487,126,0,1024
136,294,396,308,0,1024
59,242,354,349,0,1024
198,37,150,208,0,1024
42,37,188,241,0,1024
40,39,39,120,0,1024
46,39,232,87,0,1024
40,37,385,290,0,1024
106,37,37,138,0,1024
40,242,73,60,0,1024
46,123,468,326,0,1024
41,37,44,130,0,1024
38,55,51,61,0,1024
40,447,37,52,0,1024
67,351,434,290,0,1024
43,38,41,138,0,1024
108,85,37,82,0,1024
139,37,67,49,0,1024
56,201,193,179,0,1024
40,38,420,334,0,1024
198,306,37,149,0,1024
151,38,39,91,0,1024
41,358,38,64,0,1024
165,385,301,244,0,1024
40,50,405,347,0,1024
124,147,215,304,0,1024
57,235,72,126,0,1024
43,292,388,314,0,1024
54,302,432,391,0,1024
206,37,37,229,0,1024
40,101,37,125,0,1024
39,399,200,132,0,1024
40,37,69,147,0,1024
128,240,263,252,0,1024
101,37,38,147,0,1024
171,37,356,301,0,1024
60,169,376,363,0,1024
227,38,267,333,0,1024
41,37,38,159,0,1024
40,353,37,97,0,1024
40,393,83,54,0,1024
205,37,383,275,0,1024
151,37,37,173,0,1024
293,38,39,95,0,1024
107,393,38,66,0,1024
41,187,42,47,0,1024
100,200,39,43,0,1024
110,37,37,77,0,1024
137,93,37,54,0,1024
67,115,39,49,0,1024
58,42,37,40,0,1024
40,457,40,38,0,1024
42,153,37,36,0,1024
138,38,37,37,0,1024
194,42,38,37,0,1024
40,425,67,26,0,1024
43,243,381,263,0,1024
278,37,160,232,0,1024
112,37,39,118,0,1024
40,37,38,76,0,1024
44,83,251,219,0,1024
93,359,189,129,0,1024
76,37,37,109,0,1024
56,37,40,61,0,1024
40,144,39,49,0,1024
40,381,39,44,0,1024
140,38,37,41,0,1024
40,38,49,26,0,1024
41,38,38,30,0,1024
41,36,37,33,0,1024
41,37,41,31,0,1024
41,86,112,112,0,1024
67,38,41,56,0,1024
40,38,262,200,0,1024
40,371,348,311,0,1024
56,38,320,334,0,1024
301,37,161,270,0,1024
41,212,38,134,0,1024
101,74,37,85,0,1024
40,114,451,162,0,1024
41,68,383,126,0,1024
41,37,86,149,0,1024
99,37,38,88,0,1024
53,141,143,169,0,1024
147,37,44,85,0,1024
41,38,88,59,0,1024
40,37,37,48,0,1024
43,45,49,40,0,1024
41,362,69,41,0,1024
40,37,137,88,0,1024
40,38,38,54,0,1024
40,38,40,40,0,1024
42,38,67,33,0,1024
41,38,43,24,0,1024
47,132,258,204,0,1024
41,434,359,311,0,1024
45,119,137,239,0,1024
75,88,210,169,0,1024
43,38,37,97,0,1024
78,37,37,66,0,1024
40,38,139,160,0,1024
62,38,37,84,0,1024
42,38,189,192,0,1024
109,37,176,223,0,1024
49,37,37,111,0,1024
88,37,37,75,0,1024
41,37,40,51,0,1024
54,36,47,44,0,1024
41,37,37,42,0,1024
43,37,207,104,0,1024
41,47,41,57,0,1024
41,38,196,186,0,1024
88,37,37,91,0,1024
71,38,38,90,0,1024
71,38,37,88,0,1024
41,37,128,71,0,1024
57,37,37,56,0,1024
41,37,38,46,0,1024
65,104,37,76,0,1024
41,132,37,81,0,1024
49,74,38,55,0,1024
110,92,37,48,0,1024
40,38,48,56,0,1024
40,115,37,44,0,1024
40,38,37,40,0,1024
40,154,38,36,0,1024
96,158,37,37,0,1024
40,38,39,37,0,1024
40,38,37,37,0,1024
51,37,38,37,0,1024
43,37,37,37,0,1024
41,37,97,66,0,1024
41,37,38,79,0,1024
47,38,37,52,0,1024
41,52,64,65,0,1024
41,37,37,48,0,1024
53,37,37,42,0,1024
65,38,37,40,0,1024
93,37,37,38,0,1024
42,37,37,37,0,1024
75,37,39,36,0,1024
40,37,37,37,0,1024
41,37,37,37,0,1024
43,37,37,37,0,1024
41,37,37,37,0,1024
59,115,161,154,0,1024
41,37,77,83,0,1024
53,38,38,57,0,1024
105,38,42,47,0,1024
40,38,37,43,0,1024
41,37,38,41,0,1024
40,36,48,35,0,1024
41,37,116,130,0,1024
43,38,37,70,0,1024
61,37,37,53,0,1024
40,38,68,104,0,1024
58,36,37,63,0,1024
41,36,37,64,0,1024
65,36,37,48,0,1024
43,37,37,43,0,1024
43,37,37,41,0,1024
41,37,37,39,0,1024
41,57,159,55,0,1024
41,36,37,45,0,1024
40,36,37,42,0,1024
40,37,186,60,0,1024
40,37,41,46,0,1024
54,132,213,131,0,1024
42,37,37,74,0,1024
41,38,37,56,0,1024
43,38,39,46,0,1024
41,37,37,40,0,1024
41,38,37,38,0,1024
49,37,37,38,0,1024
41,37,41,31,0,1024
41,37,37,34,0,1024
41,38,37,35,0,1024
41,37,37,36,0,1024
58,37,37,36,0,1024
41,37,37,36,0,1024
42,37,37,37,0,1024
41,37,37,36,0,1024
41,37,37,36,0,1024
41,37,37,35,0,1024
41,37,37,36,0,1024
45,37,37,36,0,1024
41,37,37,36,0,1024
72,37,175,122,0,1024
40,38,37,70,0,1024
40,38,37,52,0,1024
40,109,37,45,0,1024
40,36,37,42,0,1024
40,37,37,38,0,1024
40,37,37,40,0,1024
41,37,37,39,0,1024
41,37,37,36,0,1024
41,37,176,56,0,1024
41,38,37,45,0,1024
62,36,37,40,0,1024
41,37,37,40,0,1024
83,51,38,39,0,1024
40,37,37,37,0,1024
41,37,37,37,0,1024
51,110,58,40,0,1024
41,37,37,40,0,1024
64,36,37,38,0,1024
41,36,37,38,0,1024
99,37,37,38,0,1024
41,37,37,37,0,1024
41,37,37,38,0,1024
74,175,37,37,0,1024
55,36,37,38,0,1024
40,37,37,37,0,1024
57,58,37,38,0,1024
41,37,37,39,0,1024
41,37,37,37,0,1024
51,37,69,41,0,1024
40,37,37,37,0,1024
41,37,37,39,0,1024
41,37,37,37,0,1024
41,37,39,38,0,1024
41,37,38,37,0,1024
75,37,37,38,0,1024
41,37,37,36,0,1024
41,38,39,37,0,1024
40,37,37,39,0,1024
41,37,46,38,0,1024
72,37,48,50,0,1024
41,37,38,43,0,1024
53,37,37,38,0,1024
45,37,37,39,0,1024
41,37,37,37,0,1024
41,37,37,39,0,1024
40,37,37,36,0,1024
41,37,37,38,0,1024
48,37,37,36,0,1024
41,37,37,38,0,1024
42,37,37,37,0,1024
41,37,37,38,0,1024
40,37,70,35,0,1024
41,37,37,37,0,1024
41,37,37,35,0,1024
41,38,37,36,0,1024
41,37,37,36,0,1024
43,37,38,38,0,1024
41,37,37,36,0,1024
41,37,37,38,0,1024
41,37,37,36,0,1024
41,37,37,38,0,1024
40,37,37,37,0,1024
41,37,37,38,0,1024
41,37,37,36,0,1024
41,37,37,38,0,1024
41,37,37,36,0,1024
43,37,37,37,0,1024
41,43,37,36,0,1024
41,37,37,38,0,1024
40,37,37,36,0,1024
41,37,37,38,0,1024
41,37,37,37,0,1024
41,37,37,37,0,1024
61,37,37,37,0,1024
41,37,37,38,0,1024
41,37,37,36,0,1024
125,39,37,38,0,1024
41,38,37,37,0,1024
40,37,37,39,0,1024
62,37,37,61,0,1024
41,138,37,45,0,1024
40,37,37,42,0,1024
41,37,37,41,0,1024
40,38,37,40,0,1024
51,37,37,37,0,1024
41,37,37,37,0,1024
40,37,41,35,0,1024
41,37,37,36,0,1024
41,38,38,36,0,1024
41,37,37,36,0,1024
41,37,37,36,0,1024
43,37,68,61,0,1024
41,37,37,46,0,1024
41,37,37,41,0,1024
41,38,37,40,0,1024
61,37,37,38,0,1024
41,38,37,38,0,1024
41,37,37,38,0,1024
41,37,37,37,0,1024
41,37,37,37,0,1024
46,37,37,36,0,1024
41,37,37,36,0,1024
41,37,50,38,0,1024
104,37,37,36,0,1024
40,36,37,37,0,1024
85,46,37,39,0,1024
40,36,37,36,0,1024
41,38,37,36,0,1024
41,37,37,38,0,1024
51,37,37,36,0,1024
41,37,37,38,0,1024
70,37,37,36,0,1024
41,37,37,38,0,1024
89,37,37,36,0,1024
41,37,37,38,0,1024
41,37,131,46,0,1024
46,36,37,40,0,1024
42,37,37,39,0,1024
41,37,37,40,0,1024
56,55,78,47,0,1024
40,37,37,40,0,1024
41,37,37,40,0,1024
46,37,37,38,0,1024
41,37,37,38,0,1024
41,37,37,37,0,1024
64,37,37,38,0,1024
41,37,38,36,0,1024
60,37,37,38,0,1024
40,37,37,37,0,1024
55,37,38,39,0,1024
41,37,37,37,0,1024
41,37,37,39,0,1024
45,37,39,38,0,1024
77,37,37,38,0,1024
41,37,37,36,0,1024
83,37,37,38,0,1024
40,37,37,35,0,1024
136,37,37,38,0,1024
40,37,37,37,0,1024
41,36,37,40,0,1024
40,38,37,37,0,1024
58,52,37,36,0,1024
41,37,37,39,0,1024
56,37,37,36,0,1024
43,37,37,39,0,1024
41,37,38,34,0,1024
41,37,37,37,0,1024
85,37,37,36,0,1024
41,37,37,38,0,1024
114,37,37,36,0,1024
40,37,37,37,0,1024
41,37,37,39,0,1024
40,37,37,37,0,1024
49,38,37,37,0,1024
41,37,215,164,0,1024
40,38,37,84,0,1024
43,37,38,69,0,1024
75,89,37,50,0,1024
41,37,37,45,0,1024
64,37,37,40,0,1024
41,37,37,41,0,1024
73,37,37,37,0,1024
41,37,37,39,0,1024
40,37,81,42,0,1024
40,175,62,62,0,1024
49,67,117,145,0,1024
41,450,130,176,0,1024
187,65,39,128,0,1024
135,37,45,63,0,1024
58,374,142,69,0,1024
41,205,37,53,0,1024
60,40,38,43,0,1024
41,38,172,55,0,1024
186,71,40,40,0,1024
60,335,53,24,0,1024
41,37,109,126,0,1024
227,38,67,137,0,1024
39,40,161,186,0,1024
40,37,194,230,0,1024
66,320,90,112,0,1024
101,37,212,219,0,1024
49,37,40,103,0,1024
69,37,58,67,0,1024
194,221,309,251,0,1024
86,37,232,269,0,1024
41,38,47,131,0,1024
83,39,41,74,0,1024
41,39,216,207,0,1024
41,37,373,325,0,1024
154,38,38,146,0,1024
63,37,37,90,0,1024
40,96,44,51,0,1024
41,104,197,184,0,1024
40,41,40,91,0,1024
41,41,76,41,0,1024
40,39,107,49,0,1024
40,60,151,49,0,1024
40,40,38,42,0,1024
40,103,45,31,0,1024
64,38,336,107,0,1024
56,38,39,110,0,1024
220,43,317,86,0,1024
88,78,38,60,0,1024
41,89,260,167,0,1024
215,37,153,200,0,1024
41,170,41,90,0,1024
40,170,40,61,0,1024
139,240,57,55,0,1024
177,169,185,179,0,1024
46,37,40,88,0,1024
226,128,184,142,0,1024
40,37,81,72,0,1024
147,37,120,151,0,1024
105,38,189,216,0,1024
193,158,37,152,0,1024
42,37,38,88,0,1024
210,37,176,104,0,1024
131,38,38,65,0,1024
139,69,37,69,0,1024
41,258,84,39,0,1024
41,168,37,36,0,1024
49,177,39,49,0,1024
39,159,51,29,0,1024
47,159,59,37,0,1024
41,142,37,35,0,1024
60,115,37,52,0,1024
45,38,54,34,0,1024
78,256,237,195,0,1024
203,37,37,94,0,1024
77,102,38,64,0,1024
40,116,38,48,0,1024
124,219,38,43,0,1024
102,37,37,72,0,1024
104,37,37,51,0,1024
72,161,38,46,0,1024
110,38,38,40,0,1024
40,38,38,36,0,1024
45,165,37,38,0,1024
42,38,37,36,0,1024
74,37,37,39,0,1024
40,438,94,43,0,1024
41,38,391,274,0,1024
208,49,37,123,0,1024
101,55,37,76,0,1024
40,36,66,56,0,1024
39,172,38,45,0,1024
85,38,37,40,0,1024
40,37,37,38,0,1024
40,37,154,88,0,1024
40,42,111,143,0,1024
45,38,104,145,0,1024
40,37,38,80,0,1024
41,37,40,59,0,1024
112,359,148,156,0,1024
40,37,38,82,0,1024
42,177,303,79,0,1024
40,49,51,51,0,1024
42,68,251,136,0,1024
42,37,37,110,0,1024
41,59,173,192,0,1024
43,37,142,202,0,1024
163,37,38,105,0,1024
40,51,41,92,0,1024
41,59,107,71,0,1024
104,38,295,228,0,1024
40,57,159,225,0,1024
41,37,68,179,0,1024
110,38,37,104,0,1024
40,37,38,68,0,1024
104,72,37,51,0,1024
41,189,68,113,0,1024
40,39,38,66,0,1024
41,41,167,172,0,1024
50,185,37,88,0,1024
39,39,85,139,0,1024
43,37,92,75,0,1024
40,47,314,240,0,1024
40,39,162,171,0,1024
40,37,45,83,0,1024
40,37,72,125,0,1024
43,400,296,159,0,1024
43,37,37,86,0,1024
47,37,45,64,0,1024
41,38,38,49,0,1024
41,37,39,43,0,1024
65,47,40,40,0,1024
41,37,244,171,0,1024
44,39,37,128,0,1024
127,38,112,86,0,1024
40,37,37,61,0,1024
45,263,40,47,0,1024
41,37,37,87,0,1024
56,113,195,73,0,1024
43,99,37,52,0,1024
40,37,37,43,0,1024
94,38,119,137,0,1024
103,38,39,73,0,1024
41,38,38,56,0,1024
47,38,37,47,0,1024
41,37,37,41,0,1024
70,37,38,40,0,1024
41,37,37,66,0,1024
41,47,142,56,0,1024
40,36,40,38,0,1024
40,37,37,39,0,1024
40,37,101,40,0,1024
40,38,129,140,0,1024
41,38,92,82,0,1024
82,38,37,58,0,1024
41,38,38,47,0,1024
41,37,37,44,0,1024
41,37,51,39,0,1024
102,38,73,60,0,1024
40,37,37,48,0,1024
40,37,37,42,0,1024
40,68,41,62,0,1024
42,37,37,47,0,1024
41,37,37,41,0,1024
69,122,195,180,0,1024
40,39,43,87,0,1024
43,38,37,61,0,1024
40,95,37,49,0,1024
41,37,37,42,0,1024
43,37,37,40,0,1024
57,37,41,34,0,1024
40,46,38,35,0,1024
43,37,37,36,0,1024
41,37,75,107,0,1024
41,68,38,61,0,1024
40,36,37,49,0,1024
44,161,45,70,0,1024
78,36,37,49,0,1024
40,36,37,42,0,1024
41,37,37,41,0,1024
46,38,38,39,0,1024
40,37,39,38,0,1024
53,37,37,38,0,1024
45,37,37,36,0,1024
41,37,37,38,0,1024
41,37,51,50,0,1024
41,37,37,42,0,1024
41,37,37,38,0,1024
49,37,37,40,0,1024
41,38,37,87,0,1024
41,37,40,52,0,1024
41,37,37,43,0,1024
41,37,37,41,0,1024
41,37,37,38,0,1024
71,117,37,39,0,1024
40,36,37,37,0,1024
64,38,37,39,0,1024
41,37,37,39,0,1024
41,37,37,37,0,1024
41,37,37,38,0,1024
41,37,37,50,0,1024
41,37,37,43,0,1024
75,37,37,39,0,1024
41,37,37,39,0,1024
77,89,37,37,0,1024
42,37,37,39,0,1024
108,73,37,35,0,1024
41,37,38,35,0,1024
64,37,37,37,0,1024
40,37,37,36,0,1024
41,38,38,36,0,1024
41,37,37,37,0,1024
41,119,202,56,0,1024
80,38,126,134,0,1024
40,37,37,73,0,1024
40,37,38,54,0,1024
40,38,59,55,0,1024
41,37,37,45,0,1024
71,37,37,40,0,1024
41,37,38,38,0,1024
41,37,37,37,0,1024
45,37,37,37,0,1024
41,41,37,36,0,1024
41,37,37,37,0,1024
41,37,37,37,0,1024
41,38,38,37,0,1024
95,37,37,36,0,1024
41,38,37,84,0,1024
41,73,37,53,0,1024
41,37,37,44,0,1024
49,37,37,41,0,1024
