564,873,864,814,0,1024
581,849,895,809,0,1024
563,897,715,737,0,1024
578,883,750,745,0,1024
567,844,387,546,0,1024
603,609,586,580,0,1024
665,541,693,649,0,1024
614,336,378,499,0,1024
697,506,599,570,0,1024
710,539,574,573,0,1024
642,416,240,311,0,1024
742,147,84,229,0,1024
649,226,547,403,0,1024
560,317,305,306,0,1024
678,365,417,393,0,1024
586,483,375,345,0,1024
627,635,428,415,0,1024
533,740,419,409,0,1024
571,808,583,515,0,1024
590,870,660,521,0,1024
607,905,587,563,0,1024
565,932,477,399,0,1024
647,711,321,385,0,1024
739,449,545,490,0,1024
565,629,673,595,0,1024
549,735,313,332,0,1024
653,196,554,475,0,1024
681,536,671,590,0,1024
558,661,761,686,0,1024
543,757,830,762,0,1024
580,829,878,822,0,1024
577,882,914,863,0,1024
589,915,937,895,0,1024
574,939,953,921,0,1024
574,402,868,876,0,1024
619,543,598,710,0,1024
624,665,701,711,0,1024
574,758,249,441,0,1024
697,269,411,456,0,1024
721,389,391,378,0,1024
786,268,397,416,0,1024
810,309,44,191,0,1024
864,41,308,237,0,1024
614,383,528,425,0,1024
515,585,655,540,0,1024
560,706,40,233,0,1024
678,156,62,150,0,1024
500,557,539,401,0,1024
537,677,208,168,0,1024
669,291,256,262,0,1024
730,289,543,435,0,1024
544,572,667,569,0,1024
557,693,758,674,0,1024
538,782,819,753,0,1024
553,846,871,816,0,1024
556,734,912,859,0,1024
587,812,940,898,0,1024
594,698,951,918,0,1024
584,784,971,939,0,1024
566,843,973,952,0,1024
591,893,989,925,0,1024
588,524,517,689,0,1024
595,509,477,581,0,1024
647,592,629,620,0,1024
566,710,731,688,0,1024
575,715,799,751,0,1024
590,800,862,806,0,1024
592,858,899,856,0,1024
570,883,352,540,0,1024
629,692,578,580,0,1024
569,737,496,535,0,1024
598,478,633,603,0,1024
590,585,236,366,0,1024
695,205,125,247,0,1024
658,330,522,434,0,1024
562,170,211,265,0,1024
681,84,30,134,0,1024
644,35,127,105,0,1024
419,398,510,367,0,1024
422,606,639,525,0,1024
513,657,378,445,0,1024
584,755,524,501,0,1024
577,828,455,485,0,1024
569,492,598,544,0,1024
581,572,690,630,0,1024
580,691,768,710,0,1024
576,777,838,778,0,1024
580,846,421,568,0,1024
592,886,356,457,0,1024
652,237,473,482,0,1024
690,526,561,534,0,1024
542,660,500,461,0,1024
606,730,342,421,0,1024
562,786,567,515,0,1024
575,789,681,609,0,1024
557,846,759,698,0,1024
581,889,770,731,0,1024
570,886,833,783,0,1024
580,917,884,834,0,1024
581,939,208,493,0,1024
572,901,568,555,0,1024
570,935,684,634,0,1024
538,543,122,314,0,1024
666,535,37,191,0,1024
666,36,272,218,0,1024
659,108,117,175,0,1024
683,61,285,287,0,1024
529,474,160,199,0,1024
548,530,246,228,0,1024
522,250,422,366,0,1024
569,446,612,447,0,1024
584,592,377,401,0,1024
596,611,562,504,0,1024
577,720,672,605,0,1024
560,802,674,639,0,1024
566,838,281,431,0,1024
660,421,405,437,0,1024
620,581,605,513,0,1024
566,627,575,555,0,1024
556,730,585,576,0,1024
570,537,694,648,0,1024
554,671,779,722,0,1024
543,556,549,528,0,1024
670,575,575,566,0,1024
572,648,690,640,0,1024
564,740,773,714,0,1024
584,820,838,778,0,1024
600,873,510,533,0,1024
632,909,339,418,0,1024
653,939,554,510,0,1024
608,965,674,605,0,1024
571,835,757,691,0,1024
593,817,577,619,0,1024
563,677,693,665,0,1024
584,774,496,566,0,1024
629,520,470,396,0,1024
728,655,549,500,0,1024
627,371,591,555,0,1024
706,172,380,402,0,1024
788,341,237,292,0,1024
672,496,171,246,0,1024
558,618,533,433,0,1024
546,722,654,565,0,1024
540,801,572,566,0,1024
556,864,634,595,0,1024
583,180,555,569,0,1024
615,501,523,547,0,1024
540,577,327,339,0,1024
655,613,392,395,0,1024
643,539,593,518,0,1024
574,559,287,381,0,1024
629,315,102,246,0,1024
590,383,520,422,0,1024
579,419,560,505,0,1024
576,590,670,606,0,1024
570,695,412,503,0,1024
572,779,607,573,0,1024
571,842,391,404,0,1024
681,883,555,508,0,1024
653,928,679,610,0,1024
585,617,761,693,0,1024
568,651,645,661,0,1024
587,745,464,548,0,1024
592,824,625,600,0,1024
574,871,720,672,0,1024
557,910,796,740,0,1024
592,490,526,608,0,1024
705,489,647,612,0,1024
593,641,700,666,0,1024
567,742,160,334,0,1024
686,698,481,450,0,1024
556,779,627,559,0,1024
567,766,351,453,0,1024
660,529,383,335,0,1024
688,394,211,265,0,1024
627,516,535,438,0,1024
574,559,541,500,0,1024
680,507,444,398,0,1024
631,654,592,520,0,1024
592,752,377,373,0,1024
666,528,308,374,0,1024
623,623,553,490,0,1024
576,152,401,435,0,1024
694,502,204,336,0,1024
522,510,553,479,0,1024
546,561,487,490,0,1024
538,633,629,577,0,1024
540,727,723,662,0,1024
542,806,687,674,0,1024
554,869,777,731,0,1024
582,905,805,751,0,1024
597,940,646,688,0,1024
582,860,612,638,0,1024
597,903,425,519,0,1024
594,527,612,582,0,1024
618,577,635,614,0,1024
567,694,738,688,0,1024
579,732,800,750,0,1024
592,558,363,536,0,1024
675,517,594,582,0,1024
562,649,482,392,0,1024
686,747,532,487,0,1024
672,548,470,419,0,1024
619,675,558,509,0,1024
606,714,682,608,0,1024
697,519,255,427,0,1024
667,464,422,410,0,1024
630,499,532,466,0,1024
624,323,456,470,0,1024
720,212,305,333,0,1024
738,137,553,477,0,1024
718,34,559,506,0,1024
702,491,422,428,0,1024
638,520,380,373,0,1024
574,587,567,497,0,1024
592,521,683,605,0,1024
558,561,464,526,0,1024
562,554,316,432,0,1024
430,572,62,222,0,1024
417,476,100,212,0,1024
361,508,105,113,0,1024
422,254,31,93,0,1024
382,173,346,279,0,1024
454,381,116,214,0,1024
484,551,112,119,0,1024
568,313,73,93,0,1024
464,427,34,70,0,1024
584,274,30,95,0,1024
525,481,456,329,0,1024
571,495,340,260,0,1024
583,297,237,271,0,1024
524,577,456,390,0,1024
490,387,556,489,0,1024
580,413,115,306,0,1024
482,539,501,437,0,1024
499,667,151,196,0,1024
539,344,317,302,0,1024
636,378,201,257,0,1024
640,241,45,160,0,1024
685,201,99,184,0,1024
590,40,40,104,0,1024
637,99,114,82,0,1024
470,503,139,77,0,1024
410,290,284,228,0,1024
558,284,160,117,0,1024
539,221,88,71,0,1024
453,334,246,224,0,1024
515,532,381,339,0,1024
472,655,226,283,0,1024
537,757,297,323,0,1024
548,814,275,325,0,1024
531,782,467,423,0,1024
535,846,499,462,0,1024
558,611,384,434,0,1024
592,718,596,535,0,1024
556,804,202,358,0,1024
599,806,245,335,0,1024
506,863,539,275,0,1024
604,902,510,430,0,1024
612,934,543,497,0,1024
561,955,30,214,0,1024
561,885,442,379,0,1024
554,923,183,290,0,1024
546,694,372,157,0,1024
602,357,157,153,0,1024
665,489,315,290,0,1024
566,619,339,325,0,1024
551,543,330,162,0,1024
662,479,113,179,0,1024
654,526,414,343,0,1024
537,664,195,168,0,1024
608,595,85,132,0,1024
613,163,67,79,0,1024
631,263,230,186,0,1024
558,485,269,125,0,1024
564,304,286,106,0,1024
688,285,233,231,0,1024
549,239,449,347,0,1024
599,149,368,373,0,1024
609,374,288,349,0,1024
607,510,358,378,0,1024
488,571,579,475,0,1024
565,505,532,343,0,1024
580,652,175,173,0,1024
652,525,459,371,0,1024
579,620,620,516,0,1024
590,730,364,333,0,1024
616,600,364,286,0,1024
487,626,539,452,0,1024
555,731,643,562,0,1024
553,699,316,410,0,1024
597,648,536,494,0,1024
571,705,645,583,0,1024
556,794,543,535,0,1024
653,589,195,233,0,1024
715,641,512,423,0,1024
600,744,652,555,0,1024
567,813,741,579,0,1024
587,867,559,567,0,1024
605,543,302,354,0,1024
639,534,212,300,0,1024
553,158,292,176,0,1024
648,476,180,232,0,1024
592,185,93,187,0,1024
565,365,180,231,0,1024
541,530,563,438,0,1024
533,336,60,190,0,1024
660,99,171,225,0,1024
466,379,465,385,0,1024
447,572,592,503,0,1024
547,284,84,278,0,1024
670,205,423,393,0,1024
514,534,588,516,0,1024
539,662,63,261,0,1024
540,575,455,403,0,1024
639,452,615,532,0,1024
544,627,724,642,0,1024
548,639,797,727,0,1024
588,745,570,590,0,1024
650,698,249,337,0,1024
708,706,535,476,0,1024
583,610,400,444,0,1024
579,623,146,270,0,1024
610,517,475,412,0,1024
687,549,601,526,0,1024
587,675,710,631,0,1024
569,763,785,715,0,1024
561,836,700,699,0,1024
562,886,507,580,0,1024
556,908,626,608,0,1024
592,938,296,437,0,1024
569,961,576,532,0,1024
571,969,681,593,0,1024
584,829,296,331,0,1024
691,374,398,395,0,1024
723,531,482,456,0,1024
554,640,356,420,0,1024
579,551,162,238,0,1024
586,144,350,181,0,1024
637,376,239,260,0,1024
559,356,415,363,0,1024
574,577,340,374,0,1024
562,445,499,457,0,1024
578,575,521,500,0,1024
590,574,555,534,0,1024
550,694,37,236,0,1024
580,549,417,380,0,1024
528,670,606,519,0,1024
545,489,715,621,0,1024
636,555,80,269,0,1024
717,599,515,441,0,1024
572,711,647,562,0,1024
661,323,205,309,0,1024
726,353,317,276,0,1024
738,431,237,240,0,1024
545,480,562,441,0,1024
592,568,568,514,0,1024
553,639,684,612,0,1024
574,741,657,634,0,1024
564,817,749,701,0,1024
572,866,811,763,0,1024
583,902,866,815,0,1024
611,944,907,859,0,1024
678,962,936,793,0,1024
659,536,458,605,0,1024
637,613,504,561,0,1024
565,577,449,456,0,1024
577,335,596,512,0,1024
687,334,194,355,0,1024
605,525,530,477,0,1024
546,643,472,409,0,1024
597,390,584,518,0,1024
564,428,370,447,0,1024
576,561,536,507,0,1024
553,680,655,597,0,1024
540,768,506,543,0,1024
589,800,331,438,0,1024
601,412,484,474,0,1024
625,226,387,438,0,1024
677,211,127,241,0,1024
702,477,313,197,0,1024
749,511,510,399,0,1024
548,650,613,525,0,1024
593,404,230,215,0,1024
706,165,210,259,0,1024
651,414,526,432,0,1024
544,615,658,562,0,1024
594,547,475,512,0,1024
562,671,627,587,0,1024
575,766,732,670,0,1024
572,834,799,741,0,1024
581,877,765,748,0,1024
583,918,834,794,0,1024
568,941,781,648,0,1024
661,961,584,613,0,1024
563,978,690,659,0,1024
584,959,124,284,0,1024
691,476,462,422,0,1024
613,448,628,546,0,1024
627,534,74,262,0,1024
708,97,193,185,0,1024
615,460,422,355,0,1024
530,627,613,507,0,1024
571,735,336,426,0,1024
531,806,565,517,0,1024
591,868,508,513,0,1024
565,433,362,437,0,1024
616,535,360,418,0,1024
590,519,561,508,0,1024
546,654,678,606,0,1024
566,523,337,429,0,1024
629,408,358,382,0,1024
731,455,342,375,0,1024
667,394,472,275,0,1024
705,225,81,121,0,1024
706,420,318,274,0,1024
537,560,66,162,0,1024
577,637,417,340,0,1024
559,736,602,499,0,1024
562,811,712,619,0,1024
564,866,792,715,0,1024
557,907,845,783,0,1024
591,933,893,836,0,1024
614,960,921,876,0,1024
569,980,950,903,0,1024
613,985,964,929,0,1024
610,998,979,945,0,1024
588,301,369,529,0,1024
695,292,398,489,0,1024
659,458,386,444,0,1024
625,563,601,544,0,1024
558,533,623,591,0,1024
557,666,587,502,0,1024
629,705,564,435,0,1024
729,290,38,198,0,1024
803,132,490,398,0,1024
665,512,639,540,0,1024
551,650,207,341,0,1024
676,201,233,296,0,1024
748,73,460,340,0,1024
726,463,222,314,0,1024
697,73,220,166,0,1024
588,188,449,364,0,1024
529,469,619,514,0,1024
554,434,462,487,0,1024
570,438,287,392,0,1024
542,591,545,493,0,1024
573,709,235,281,0,1024
574,403,541,453,0,1024
639,540,663,572,0,1024
565,673,650,615,0,1024
577,765,745,689,0,1024
615,833,813,755,0,1024
582,883,860,812,0,1024
594,922,906,859,0,1024
555,863,929,889,0,1024
636,467,709,682,0,1024
738,547,555,616,0,1024
629,669,673,656,0,1024
599,763,757,716,0,1024
610,774,827,776,0,1024
610,835,872,828,0,1024
623,886,443,510,0,1024
726,916,551,548,0,1024
611,939,667,622,0,1024
576,958,372,476,0,1024
609,934,201,225,0,1024
718,530,212,236,0,1024
640,464,482,400,0,1024
572,555,243,346,0,1024
574,134,571,478,0,1024
658,217,127,301,0,1024
612,207,224,272,0,1024
513,527,178,202,0,1024
555,316,488,380,0,1024
556,435,520,468,0,1024
573,148,369,385,0,1024
678,259,379,389,0,1024
754,157,142,224,0,1024
552,464,435,378,0,1024
547,628,601,475,0,1024
560,473,586,539,0,1024
627,571,363,438,0,1024
570,694,515,496,0,1024
553,778,649,589,0,1024
566,843,746,677,0,1024
588,890,814,751,0,1024
570,921,865,812,0,1024
591,693,115,351,0,1024
706,730,482,428,0,1024
775,506,383,425,0,1024
765,532,599,535,0,1024
553,657,677,613,0,1024
540,749,765,698,0,1024
590,582,475,567,0,1024
555,691,572,548,0,1024
601,639,653,611,0,1024
584,740,748,689,0,1024
589,813,755,692,0,1024
581,647,89,292,0,1024
675,737,404,399,0,1024
592,678,608,527,0,1024
587,611,236,386,0,1024
564,364,310,302,0,1024
667,420,27,147,0,1024
757,34,121,115,0,1024
608,418,338,288,0,1024
466,616,554,451,0,1024
517,626,472,467,0,1024
601,518,623,553,0,1024
554,584,254,343,0,1024
655,144,334,373,0,1024
583,534,590,510,0,1024
551,666,702,620,0,1024
561,751,780,705,0,1024
553,828,797,497,0,1024
659,641,122,267,0,1024
758,207,517,437,0,1024
573,549,562,515,0,1024
579,396,555,443,0,1024
600,575,236,292,0,1024
598,621,515,444,0,1024
578,731,570,498,0,1024
580,598,594,526,0,1024
602,588,505,423,0,1024
709,705,555,512,0,1024
598,787,667,605,0,1024
551,845,757,692,0,1024
557,898,576,577,0,1024
619,925,585,585,0,1024
613,956,698,651,0,1024
600,972,234,398,0,1024
687,326,178,250,0,1024
779,44,217,253,0,1024
673,218,84,135,0,1024
632,360,30,86,0,1024
629,30,115,95,0,1024
629,242,141,160,0,1024
548,329,421,337,0,1024
556,157,287,201,0,1024
677,99,251,281,0,1024
494,480,564,457,0,1024
507,640,686,587,0,1024
554,742,194,350,0,1024
660,639,411,325,0,1024
561,743,538,461,0,1024
555,809,660,576,0,1024
610,505,175,352,0,1024
715,302,348,334,0,1024
543,178,494,444,0,1024
590,403,642,562,0,1024
558,527,404,477,0,1024
573,560,446,419,0,1024
562,686,546,503,0,1024
586,499,666,521,0,1024
603,621,455,483,0,1024
638,725,562,534,0,1024
584,802,680,623,0,1024
597,861,766,702,0,1024
650,902,830,771,0,1024
585,937,429,572,0,1024
594,950,614,606,0,1024
576,616,611,610,0,1024
597,589,692,656,0,1024
572,574,352,495,0,1024
558,557,318,301,0,1024
679,182,36,151,0,1024
677,162,384,293,0,1024
527,338,453,344,0,1024
446,589,559,475,0,1024
544,567,280,307,0,1024
645,531,418,400,0,1024
611,512,534,453,0,1024
603,563,549,517,0,1024
581,683,669,561,0,1024
607,459,527,537,0,1024
679,501,492,519,0,1024
604,233,241,235,0,1024
686,217,339,341,0,1024
592,478,257,331,0,1024
523,637,79,197,0,1024
443,243,153,228,0,1024
351,138,48,107,0,1024
75,105,505,365,0,1024
178,234,114,250,0,1024
361,96,228,192,0,1024
319,551,118,114,0,1024
265,281,263,126,0,1024
411,584,233,234,0,1024
502,605,35,131,0,1024
513,249,187,109,0,1024
575,538,196,84,0,1024
495,661,190,196,0,1024
519,472,54,90,0,1024
549,414,122,74,0,1024
542,125,44,100,0,1024
520,321,169,101,0,1024
427,303,411,228,0,1024
504,590,89,141,0,1024
544,258,74,107,0,1024
517,435,390,307,0,1024
546,579,45,142,0,1024
573,226,32,84,0,1024
646,241,99,98,0,1024
487,450,102,70,0,1024
490,417,73,65,0,1024
529,97,41,47,0,1024
610,76,62,114,0,1024
476,221,173,85,0,1024
537,290,54,54,0,1024
594,41,37,53,0,1024
501,96,60,94,0,1024
464,422,57,65,0,1024
445,443,93,57,0,1024
523,450,169,169,0,1024
508,622,379,322,0,1024
566,568,191,230,0,1024
522,688,502,403,0,1024
559,777,153,209,0,1024
488,722,425,161,0,1024
441,800,399,329,0,1024
535,554,97,205,0,1024
553,549,90,141,0,1024
573,467,190,186,0,1024
444,497,491,384,0,1024
556,566,194,298,0,1024
508,688,49,192,0,1024
599,347,212,248,0,1024
468,511,169,127,0,1024
535,580,241,248,0,1024
470,694,127,220,0,1024
545,555,169,233,0,1024
520,464,201,249,0,1024
526,381,111,156,0,1024
594,156,236,116,0,1024
606,249,63,76,0,1024
496,190,246,218,0,1024
533,406,58,139,0,1024
470,415,368,286,0,1024
571,354,154,179,0,1024
524,299,240,251,0,1024
581,290,153,169,0,1024
548,210,145,105,0,1024
542,230,103,82,0,1024
480,396,108,114,0,1024
465,183,348,205,0,1024
493,463,282,290,0,1024
462,606,284,270,0,1024
552,562,257,289,0,1024
467,673,414,331,0,1024
574,758,227,290,0,1024
579,833,228,274,0,1024
620,886,313,332,0,1024
590,904,252,213,0,1024
592,899,160,229,0,1024
569,880,369,340,0,1024
546,914,236,302,0,1024
559,711,180,268,0,1024
535,792,488,415,0,1024
512,814,368,397,0,1024
577,831,501,467,0,1024
557,768,213,330,0,1024
589,455,357,379,0,1024
509,550,562,493,0,1024
571,671,38,255,0,1024
569,639,208,179,0,1024
593,366,198,206,0,1024
523,154,210,237,0,1024
643,270,70,128,0,1024
574,256,238,240,0,1024
526,368,137,198,0,1024
587,56,369,259,0,1024
592,166,56,116,0,1024
587,471,216,217,0,1024
549,342,31,115,0,1024
519,422,251,233,0,1024
551,323,163,153,0,1024
544,585,65,153,0,1024
553,633,99,175,0,1024
551,500,410,340,0,1024
550,624,272,259,0,1024
623,645,146,233,0,1024
725,339,386,354,0,1024
541,595,525,459,0,1024
543,587,62,212,0,1024
593,697,337,316,0,1024
595,552,586,479,0,1024
570,679,700,606,0,1024
582,480,271,432,0,1024
580,558,221,296,0,1024
561,572,353,365,0,1024
533,669,272,333,0,1024
568,768,581,487,0,1024
575,836,243,369,0,1024
583,587,280,340,0,1024
564,585,303,351,0,1024
598,528,391,398,0,1024
572,623,187,285,0,1024
522,660,437,398,0,1024
547,751,469,254,0,1024
569,824,134,218,0,1024
596,836,109,153,0,1024
584,885,436,347,0,1024
537,796,50,159,0,1024
664,239,329,265,0,1024
755,142,46,129,0,1024
661,163,134,90,0,1024
700,191,147,73,0,1024
651,458,114,122,0,1024
533,627,308,262,0,1024
548,728,155,146,0,1024
563,619,114,94,0,1024
673,411,89,141,0,1024
588,541,350,259,0,1024
511,577,443,373,0,1024
612,588,273,316,0,1024
593,700,162,159,0,1024
701,532,55,132,0,1024
650,558,347,287,0,1024
524,578,428,375,0,1024
585,691,77,210,0,1024
624,611,428,339,0,1024
581,725,518,451,0,1024
581,618,141,243,0,1024
656,671,236,286,0,1024
606,539,567,462,0,1024
577,665,680,589,0,1024
556,758,718,660,0,1024
567,831,503,536,0,1024
629,875,508,534,0,1024
577,921,650,605,0,1024
618,929,520,556,0,1024
544,958,449,457,0,1024
601,116,469,479,0,1024
665,290,630,571,0,1024
632,502,256,374,0,1024
601,496,519,475,0,1024
619,295,557,524,0,1024
611,422,453,484,0,1024
639,482,86,252,0,1024
573,367,445,395,0,1024
511,510,519,472,0,1024
484,652,649,579,0,1024
545,733,99,331,0,1024
553,523,195,187,0,1024
676,65,421,357,0,1024
636,487,604,506,0,1024
546,640,711,623,0,1024
538,737,378,485,0,1024
567,466,577,543,0,1024
507,523,689,629,0,1024
543,547,392,500,0,1024
588,532,465,477,0,1024
553,667,605,560,0,1024
527,729,709,648,0,1024
551,801,561,461,0,1024
621,796,554,529,0,1024
605,853,652,600,0,1024
589,900,748,686,0,1024
577,931,815,755,0,1024
614,955,863,813,0,1024
562,978,320,540,0,1024
589,916,587,583,0,1024
569,946,634,598,0,1024
586,966,553,572,0,1024
583,679,409,494,0,1024
629,542,400,317,0,1024
734,97,261,252,0,1024
806,297,65,173,0,1024
514,518,533,405,0,1024
507,571,660,549,0,1024
534,486,188,286,0,1024
662,453,127,204,0,1024
655,206,469,382,0,1024
616,360,438,426,0,1024
575,606,164,296,0,1024
521,708,564,465,0,1024
492,788,436,310,0,1024
607,304,82,159,0,1024
712,146,296,239,0,1024
582,294,392,354,0,1024
518,531,598,501,0,1024
539,604,631,576,0,1024
549,713,510,433,0,1024
605,797,534,504,0,1024
559,853,660,596,0,1024
563,899,752,679,0,1024
635,934,536,593,0,1024
565,957,666,639,0,1024
597,976,756,706,0,1024
579,985,476,468,0,1024
696,997,531,519,0,1024
591,997,635,591,0,1024
632,1010,713,645,0,1024
604,296,253,391,0,1024
707,110,342,400,0,1024
600,257,461,268,0,1024
620,328,73,131,0,1024
691,408,217,249,0,1024
603,360,400,360,0,1024
521,356,599,505,0,1024
584,535,374,407,0,1024
575,322,437,442,0,1024
595,507,575,525,0,1024
532,603,689,619,0,1024
562,716,179,285,0,1024
646,137,367,373,0,1024
734,352,505,341,0,1024
694,394,521,458,0,1024
755,417,419,429,0,1024
664,165,418,434,0,1024
733,322,518,488,0,1024
608,146,650,574,0,1024
569,290,338,387,0,1024
586,529,542,491,0,1024
560,662,664,594,0,1024
546,756,756,650,0,1024
569,828,305,469,0,1024
575,857,566,539,0,1024
572,893,684,622,0,1024
563,927,767,702,0,1024
566,958,832,772,0,1024
566,972,879,827,0,1024
558,981,892,854,0,1024
596,503,851,787,0,1024
654,634,683,729,0,1024
605,740,632,674,0,1024
602,726,423,423,0,1024
708,355,278,305,0,1024
791,111,359,333,0,1024
632,483,273,320,0,1024
545,633,553,469,0,1024
550,590,622,558,0,1024
566,704,543,546,0,1024
559,559,372,464,0,1024
563,520,593,549,0,1024
497,584,635,567,0,1024
618,433,433,496,0,1024
724,499,455,488,0,1024
548,646,619,571,0,1024
548,727,419,339,0,1024
659,296,183,214,0,1024
694,264,475,377,0,1024
604,123,234,260,0,1024
616,298,158,186,0,1024
584,429,298,259,0,1024
508,568,389,357,0,1024
564,688,604,505,0,1024
557,775,710,622,0,1024
550,586,518,518,0,1024
584,646,599,571,0,1024
586,743,706,651,0,1024
580,820,788,725,0,1024
572,865,788,756,0,1024
565,905,848,749,0,1024
574,632,443,553,0,1024
695,329,155,329,0,1024
770,65,488,450,0,1024
560,539,555,515,0,1024
510,665,671,609,0,1024
550,763,334,418,0,1024
637,517,342,411,0,1024
552,564,587,524,0,1024
542,685,534,528,0,1024
550,774,590,566,0,1024
536,518,678,624,0,1024
547,656,748,695,0,1024
548,569,36,296,0,1024
662,376,277,238,0,1024
750,514,314,324,0,1024
538,579,582,482,0,1024
546,439,178,250,0,1024
667,30,128,186,0,1024
565,382,54,95,0,1024
555,354,274,184,0,1024
597,587,480,347,0,1024
559,699,230,246,0,1024
594,493,433,326,0,1024
694,536,486,429,0,1024
602,588,548,450,0,1024
612,570,595,539,0,1024
568,687,708,634,0,1024
581,773,781,716,0,1024
531,818,327,428,0,1024
580,488,553,518,0,1024
563,566,667,609,0,1024
542,681,753,693,0,1024
564,774,826,715,0,1024
556,401,634,649,0,1024
671,588,543,593,0,1024
588,701,666,639,0,1024
573,786,461,542,0,1024
594,765,558,558,0,1024
591,833,678,630,0,1024
575,877,162,310,0,1024
682,875,374,375,0,1024
690,587,512,464,0,1024
608,467,520,444,0,1024
717,361,481,477,0,1024
574,528,487,491,0,1024
613,384,35,223,0,1024
568,389,522,423,0,1024
559,548,47,183,0,1024
516,578,434,363,0,1024
548,614,609,512,0,1024
565,715,583,450,0,1024
600,140,39,198,0,1024
705,34,450,379,0,1024
553,338,330,374,0,1024
447,571,587,468,0,1024
555,687,250,370,0,1024
553,437,298,336,0,1024
551,521,197,249,0,1024
651,464,326,337,0,1024
564,633,529,459,0,1024
539,735,657,574,0,1024
539,805,749,615,0,1024
538,861,595,599,0,1024
539,677,708,535,0,1024
646,702,491,521,0,1024
557,788,636,594,0,1024
557,848,736,674,0,1024
589,637,549,564,0,1024
693,741,582,584,0,1024
601,813,693,651,0,1024
571,872,771,720,0,1024
571,907,839,784,0,1024
550,939,877,833,0,1024
564,957,917,871,0,1024
576,973,821,805,0,1024
599,884,594,638,0,1024
691,343,500,569,0,1024
602,539,641,619,0,1024
553,668,259,430,0,1024
580,138,577,525,0,1024
637,340,406,446,0,1024
586,405,514,495,0,1024
523,597,506,514,0,1024
570,339,491,421,0,1024
679,166,476,472,0,1024
547,424,542,426,0,1024
647,365,305,343,0,1024
708,518,487,447,0,1024
526,648,628,556,0,1024
549,751,729,653,0,1024
560,580,679,663,0,1024
575,692,765,722,0,1024
591,784,831,779,0,1024
580,842,874,830,0,1024
616,891,839,624,0,1024
652,914,244,406,0,1024
707,869,318,350,0,1024
593,677,422,298,0,1024
704,687,375,374,0,1024
635,452,140,226,0,1024
624,568,537,411,0,1024
616,693,631,543,0,1024
592,771,483,510,0,1024
591,837,637,588,0,1024
549,884,726,672,0,1024
583,923,806,743,0,1024
566,947,316,430,0,1024
683,394,102,218,0,1024
704,517,222,250,0,1024
577,462,247,211,0,1024
600,581,292,186,0,1024
609,399,30,102,0,1024
658,244,363,242,0,1024
622,387,85,172,0,1024
571,65,465,356,0,1024
586,397,349,291,0,1024
540,612,536,446,0,1024
533,712,39,187,0,1024
659,264,331,265,0,1024
603,464,500,418,0,1024
468,571,577,508,0,1024
595,571,685,613,0,1024
551,692,775,703,0,1024
564,532,624,650,0,1024
587,658,687,633,0,1024
543,755,707,680,0,1024
545,828,792,744,0,1024
575,549,790,764,0,1024
656,512,843,809,0,1024
548,645,666,590,0,1024
657,512,498,549,0,1024
741,529,580,574,0,1024
602,659,687,643,0,1024
577,756,775,720,0,1024
572,824,833,779,0,1024
576,873,877,833,0,1024
583,909,917,869,0,1024
588,942,806,822,0,1024
584,963,859,835,0,1024
555,976,894,868,0,1024
560,335,201,416,0,1024
686,141,70,214,0,1024
766,77,188,164,0,1024
670,45,431,319,0,1024
623,94,50,170,0,1024
529,202,504,355,0,1024
577,314,94,158,0,1024
495,548,518,396,0,1024
557,608,650,543,0,1024
549,711,554,547,0,1024
559,623,672,624,0,1024
542,727,765,706,0,1024
557,551,470,565,0,1024
672,526,473,526,0,1024
607,438,148,266,0,1024
697,326,472,414,0,1024
657,233,630,542,0,1024
646,121,654,603,0,1024
581,421,744,683,0,1024
536,615,814,755,0,1024
564,724,866,811,0,1024
571,801,904,857,0,1024
563,861,933,891,0,1024
572,904,410,611,0,1024
565,701,128,294,0,1024
389,544,73,181,0,1024
428,272,170,235,0,1024
326,87,80,146,0,1024
154,114,186,142,0,1024
373,141,41,85,0,1024
138,26,34,102,0,1024
307,210,169,81,0,1024
337,235,89,61,0,1024
469,59,92,108,0,1024
518,149,426,198,0,1024
501,567,334,135,0,1024
496,633,279,149,0,1024
545,45,92,84,0,1024
564,242,51,88,0,1024
497,182,57,56,0,1024
531,44,190,193,0,1024
467,309,297,189,0,1024
486,507,247,267,0,1024
521,73,68,189,0,1024
607,234,306,134,0,1024
533,334,234,106,0,1024
555,124,87,147,0,1024
460,226,294,276,0,1024
507,446,135,230,0,1024
458,310,70,111,0,1024
554,109,116,79,0,1024
538,318,267,235,0,1024
462,416,95,192,0,1024
453,611,364,324,0,1024
498,713,211,251,0,1024
493,403,300,304,0,1024
541,606,152,256,0,1024
539,449,470,400,0,1024
580,580,287,346,0,1024
563,690,579,491,0,1024
534,784,204,260,0,1024
573,103,38,166,0,1024
643,42,325,301,0,1024
513,202,393,373,0,1024
525,551,120,175,0,1024
520,371,242,270,0,1024
506,523,223,166,0,1024
440,587,107,143,0,1024
502,443,112,90,0,1024
605,382,174,190,0,1024
496,603,550,414,0,1024
518,715,136,181,0,1024
608,117,36,100,0,1024
651,277,132,172,0,1024
465,511,236,132,0,1024
555,122,267,200,0,1024
430,146,131,120,0,1024
571,83,83,75,0,1024
522,70,155,178,0,1024
524,313,76,92,0,1024
544,73,35,62,0,1024
