33,33,100,98,0,1024
34,33,100,98,0,1024
33,34,100,99,0,1024
33,33,100,97,0,1024
33,33,100,97,0,1024
33,33,100,96,0,1024
34,34,100,98,0,1024
33,33,101,98,0,1024
33,33,99,98,0,1024
34,33,99,97,0,1024
33,33,100,97,0,1024
33,33,99,98,0,1024
33,33,99,99,0,1024
33,34,100,98,0,1024
33,32,101,98,0,1024
32,33,99,99,0,1024
33,33,100,97,0,1024
34,33,99,97,0,1024
33,33,100,99,0,1024
34,32,100,98,0,1024
33,33,99,98,0,1024
34,33,100,97,0,1024
33,34,100,97,0,1024
33,33,100,99,0,1024
33,33,100,98,0,1024
40,34,99,98,0,1024
34,33,99,96,0,1024
33,33,101,97,0,1024
33,33,101,99,0,1024
33,33,99,98,0,1024
33,34,100,99,0,1024
33,34,100,99,0,1024
33,33,114,107,0,1024
34,33,100,103,0,1024
33,33,100,100,0,1024
34,33,100,99,0,1024
34,33,99,96,0,1024
33,33,100,97,0,1024
33,33,99,98,0,1024
33,33,100,97,0,1024
33,34,99,98,0,1024
33,33,100,97,0,1024
33,33,101,97,0,1024
34,33,99,97,0,1024
33,33,100,99,0,1024
33,33,100,97,0,1024
33,33,99,99,0,1024
34,33,99,99,0,1024
33,32,99,97,0,1024
33,33,101,99,0,1024
33,33,175,133,0,1024
34,34,99,110,0,1024
34,33,100,105,0,1024
34,33,99,99,0,1024
33,33,100,100,0,1024
34,33,100,100,0,1024
34,33,99,97,0,1024
34,33,100,100,0,1024
33,33,99,99,0,1024
33,33,99,99,0,1024
33,35,99,97,0,1024
34,33,100,97,0,1024
33,32,100,97,0,1024
33,33,99,97,0,1024
33,34,100,97,0,1024
33,32,101,98,0,1024
33,33,101,98,0,1024
33,33,100,99,0,1024
33,33,99,99,0,1024
33,32,100,98,0,1024
33,33,100,96,0,1024
33,33,100,97,0,1024
33,33,99,98,0,1024
34,33,100,101,0,1024
33,33,99,99,0,1024
33,32,99,97,0,1024
33,33,100,99,0,1024
33,33,99,99,0,1024
34,32,100,97,0,1024
33,33,100,97,0,1024
33,33,99,97,0,1024
34,34,100,97,0,1024
33,33,115,105,0,1024
33,33,99,99,0,1024
33,33,101,99,0,1024
33,34,99,98,0,1024
33,32,100,99,0,1024
33,33,100,97,0,1024
33,34,99,97,0,1024
32,33,99,99,0,1024
33,33,100,97,0,1024
33,32,100,99,0,1024
33,33,99,97,0,1024
33,34,100,99,0,1024
33,33,100,97,0,1024
33,33,100,96,0,1024
34,34,100,98,0,1024
33,33,99,98,0,1024
34,34,100,98,0,1024
33,33,101,99,0,1024
33,33,153,129,0,1024
34,33,100,110,0,1024
33,33,100,104,0,1024
33,33,100,101,0,1024
33,33,100,100,0,1024
34,33,100,99,0,1024
34,34,101,96,0,1024
33,33,100,96,0,1024
33,34,100,98,0,1024
33,33,99,98,0,1024
34,34,100,98,0,1024
33,33,113,99,0,1024
33,34,100,98,0,1024
33,34,100,99,0,1024
33,34,99,99,0,1024
34,32,100,98,0,1024
33,33,112,103,0,1024
33,33,100,99,0,1024
34,33,100,99,0,1024
34,33,101,98,0,1024
33,33,105,99,0,1024
34,33,116,104,0,1024
34,33,100,99,0,1024
34,33,129,116,0,1024
33,32,100,105,0,1024
33,32,104,102,0,1024
33,33,107,101,0,1024
33,34,99,100,0,1024
34,33,100,96,0,1024
33,32,101,98,0,1024
33,33,99,98,0,1024
33,34,101,99,0,1024
33,34,107,98,0,1024
33,33,100,98,0,1024
33,33,99,99,0,1024
34,32,100,99,0,1024
33,33,100,97,0,1024
33,33,99,97,0,1024
34,33,101,98,0,1024
34,34,100,100,0,1024
33,33,99,99,0,1024
32,33,100,99,0,1024
33,35,100,98,0,1024
32,33,102,96,0,1024
33,34,99,98,0,1024
33,34,109,101,0,1024
33,33,100,98,0,1024
33,33,100,97,0,1024
34,33,100,99,0,1024
33,33,100,98,0,1024
34,33,100,98,0,1024
33,34,99,98,0,1024
34,33,100,98,0,1024
33,34,99,98,0,1024
33,33,101,95,0,1024
33,33,99,99,0,1024
33,33,99,97,0,1024
33,33,115,99,0,1024
33,32,100,99,0,1024
34,33,122,114,0,1024
33,33,100,104,0,1024
35,33,101,100,0,1024
33,34,101,99,0,1024
37,33,100,97,0,1024
33,33,100,96,0,1024
33,33,99,98,0,1024
34,34,100,98,0,1024
33,33,101,97,0,1024
33,33,101,96,0,1024
34,34,105,99,0,1024
33,33,101,99,0,1024
33,33,100,98,0,1024
33,33,101,96,0,1024
33,33,99,96,0,1024
33,33,100,96,0,1024
33,33,99,96,0,1024
34,32,99,99,0,1024
32,32,101,97,0,1024
34,32,100,97,0,1024
32,33,100,97,0,1024
33,33,100,97,0,1024
34,33,100,97,0,1024
378,33,138,115,0,1024
34,33,99,102,0,1024
33,33,99,98,0,1024
34,33,99,99,0,1024
33,33,99,98,0,1024
139,33,126,126,0,1024
33,33,104,107,0,1024
34,33,101,100,0,1024
34,33,100,98,0,1024
34,33,99,98,0,1024
35,33,100,99,0,1024
34,32,99,97,0,1024
33,33,100,96,0,1024
33,33,99,99,0,1024
34,32,99,99,0,1024
33,32,100,97,0,1024
33,32,132,138,0,1024
33,33,101,114,0,1024
34,32,99,105,0,1024
34,33,101,100,0,1024
34,32,99,99,0,1024
34,34,100,99,0,1024
34,33,100,99,0,1024
33,33,100,99,0,1024
33,33,99,96,0,1024
33,35,99,98,0,1024
32,32,99,99,0,1024
33,33,99,97,0,1024
33,33,99,100,0,1024
34,32,100,99,0,1024
32,32,136,123,0,1024
33,33,100,108,0,1024
33,32,104,102,0,1024
34,32,100,102,0,1024
33,33,100,101,0,1024
34,33,100,98,0,1024
33,32,105,103,0,1024
33,33,100,98,0,1024
33,33,99,99,0,1024
32,33,100,99,0,1024
33,32,100,97,0,1024
33,33,99,98,0,1024
34,33,100,99,0,1024
33,32,99,97,0,1024
33,32,100,98,0,1024
33,34,99,97,0,1024
33,33,119,106,0,1024
33,33,101,100,0,1024
34,33,99,99,0,1024
34,33,100,97,0,1024
35,34,101,99,0,1024
33,34,100,99,0,1024
33,33,99,98,0,1024
33,33,101,101,0,1024
33,33,100,97,0,1024
53,33,101,97,0,1024
34,33,100,97,0,1024
34,33,118,106,0,1024
33,32,384,299,0,1024
64,32,633,493,0,1024
42,33,755,638,0,1024
33,33,839,743,0,1024
37,33,523,466,0,1024
33,33,124,273,0,1024
34,33,128,182,0,1024
33,33,95,137,0,1024
35,33,120,124,0,1024
39,33,127,120,0,1024
35,32,97,106,0,1024
34,33,97,98,0,1024
33,33,101,94,0,1024
58,33,97,96,0,1024
35,34,118,97,0,1024
33,33,122,128,0,1024
33,33,122,109,0,1024
35,33,99,142,0,1024
34,32,126,122,0,1024
34,33,97,104,0,1024
34,33,95,101,0,1024
33,33,123,128,0,1024
34,34,96,106,0,1024
34,33,96,101,0,1024
34,33,95,98,0,1024
33,33,114,99,0,1024
34,33,95,97,0,1024
33,32,100,96,0,1024
33,33,110,112,0,1024
33,33,114,103,0,1024
33,33,96,96,0,1024
34,33,102,95,0,1024
33,34,96,95,0,1024
34,33,96,95,0,1024
33,32,105,92,0,1024
34,33,95,98,0,1024
34,33,94,97,0,1024
33,32,96,94,0,1024
33,33,104,130,0,1024
32,33,97,105,0,1024
33,33,97,97,0,1024
34,33,117,119,0,1024
33,33,95,102,0,1024
33,33,95,97,0,1024
33,33,105,96,0,1024
33,33,95,95,0,1024
33,32,96,94,0,1024
33,32,105,96,0,1024
33,33,95,92,0,1024
33,33,96,93,0,1024
34,32,124,101,0,1024
33,33,95,96,0,1024
33,33,96,94,0,1024
33,33,101,109,0,1024
33,33,96,98,0,1024
33,32,95,96,0,1024
33,33,97,92,0,1024
58,33,113,97,0,1024
33,32,94,94,0,1024
33,32,95,93,0,1024
33,32,94,92,0,1024
34,34,95,95,0,1024
34,32,95,95,0,1024
34,33,99,94,0,1024
34,33,95,95,0,1024
33,33,95,93,0,1024
33,34,102,96,0,1024
34,33,95,93,0,1024
33,32,95,93,0,1024
35,33,99,93,0,1024
34,32,94,92,0,1024
34,33,95,93,0,1024
34,33,95,93,0,1024
34,33,95,104,0,1024
33,33,95,96,0,1024
34,32,95,96,0,1024
33,33,107,117,0,1024
34,33,108,106,0,1024
34,32,96,100,0,1024
34,33,126,140,0,1024
33,33,95,108,0,1024
34,33,95,102,0,1024
34,33,98,99,0,1024
33,33,95,94,0,1024
34,32,96,96,0,1024
33,33,95,94,0,1024
34,33,95,95,0,1024
35,33,95,94,0,1024
33,34,94,95,0,1024
34,33,95,93,0,1024
34,33,95,95,0,1024
34,34,95,92,0,1024
33,33,94,97,0,1024
46,33,94,93,0,1024
33,33,95,95,0,1024
34,33,96,93,0,1024
33,33,94,94,0,1024
34,33,96,94,0,1024
33,33,95,95,0,1024
34,33,94,95,0,1024
33,33,95,95,0,1024
33,33,114,95,0,1024
34,33,95,93,0,1024
33,33,95,95,0,1024
33,33,95,93,0,1024
33,33,94,94,0,1024
33,32,95,93,0,1024
33,33,94,94,0,1024
33,33,96,93,0,1024
35,33,94,92,0,1024
33,33,120,94,0,1024
33,33,94,93,0,1024
33,33,95,92,0,1024
33,32,94,92,0,1024
34,33,95,92,0,1024
33,33,95,92,0,1024
34,33,95,92,0,1024
34,33,94,91,0,1024
34,33,95,92,0,1024
33,33,95,93,0,1024
34,33,95,92,0,1024
33,33,94,93,0,1024
34,33,95,93,0,1024
33,34,95,95,0,1024
34,33,95,94,0,1024
33,33,95,93,0,1024
34,33,95,92,0,1024
33,33,94,92,0,1024
34,33,95,92,0,1024
33,33,95,92,0,1024
34,33,96,93,0,1024
33,33,93,92,0,1024
34,33,95,112,0,1024
33,33,96,98,0,1024
33,33,95,97,0,1024
34,33,95,93,0,1024
35,33,96,92,0,1024
34,33,95,92,0,1024
33,33,95,99,0,1024
34,33,95,95,0,1024
33,33,95,95,0,1024
34,33,95,93,0,1024
32,33,95,95,0,1024
34,33,95,93,0,1024
59,33,97,91,0,1024
33,33,95,91,0,1024
33,33,94,108,0,1024
33,33,106,102,0,1024
33,34,95,98,0,1024
33,34,95,95,0,1024
32,34,95,93,0,1024
34,33,95,93,0,1024
33,33,94,93,0,1024
34,34,95,93,0,1024
34,33,95,93,0,1024
34,33,95,93,0,1024
35,33,95,93,0,1024
34,33,107,95,0,1024
34,33,95,93,0,1024
33,34,113,104,0,1024
33,35,94,97,0,1024
33,34,94,95,0,1024
33,33,105,98,0,1024
34,34,95,94,0,1024
33,33,95,94,0,1024
33,32,95,93,0,1024
34,33,95,93,0,1024
33,33,95,94,0,1024
34,34,95,94,0,1024
33,33,94,93,0,1024
34,33,95,93,0,1024
33,33,95,93,0,1024
34,33,95,92,0,1024
33,33,97,95,0,1024
34,33,95,93,0,1024
33,33,95,94,0,1024
34,33,95,93,0,1024
33,33,96,95,0,1024
34,33,96,94,0,1024
34,33,94,93,0,1024
34,33,95,93,0,1024
33,33,95,93,0,1024
33,34,113,98,0,1024
34,32,94,93,0,1024
33,32,94,95,0,1024
34,32,95,93,0,1024
33,33,101,99,0,1024
33,32,95,96,0,1024
33,32,94,92,0,1024
33,32,94,94,0,1024
34,34,95,93,0,1024
33,33,94,94,0,1024
33,33,94,93,0,1024
33,33,94,95,0,1024
34,33,95,93,0,1024
33,33,113,106,0,1024
33,33,95,97,0,1024
33,33,94,95,0,1024
33,33,95,92,0,1024
34,33,95,93,0,1024
34,32,95,93,0,1024
33,33,158,105,0,1024
33,33,94,97,0,1024
33,33,95,96,0,1024
33,34,94,95,0,1024
34,33,95,93,0,1024
34,33,98,99,0,1024
34,33,95,95,0,1024
33,33,95,95,0,1024
33,34,93,93,0,1024
33,33,94,95,0,1024
34,33,94,92,0,1024
33,33,94,94,0,1024
34,33,95,93,0,1024
34,33,95,95,0,1024
34,33,94,93,0,1024
33,33,94,95,0,1024
33,33,94,93,0,1024
34,33,94,95,0,1024
34,33,95,93,0,1024
34,33,94,94,0,1024
34,33,120,103,0,1024
33,33,95,97,0,1024
33,33,95,96,0,1024
33,33,97,94,0,1024
34,33,95,94,0,1024
34,34,95,93,0,1024
33,33,94,92,0,1024
34,34,95,92,0,1024
33,32,95,93,0,1024
34,33,95,93,0,1024
33,33,94,92,0,1024
34,33,94,92,0,1024
34,33,95,91,0,1024
34,33,95,92,0,1024
34,33,94,92,0,1024
34,33,95,92,0,1024
34,33,94,91,0,1024
34,33,95,92,0,1024
33,33,95,93,0,1024
34,33,95,92,0,1024
34,33,94,93,0,1024
34,33,95,92,0,1024
33,32,95,93,0,1024
34,33,95,92,0,1024
33,33,95,93,0,1024
34,34,94,93,0,1024
33,33,94,92,0,1024
33,33,95,93,0,1024
33,33,94,92,0,1024
34,33,95,93,0,1024
33,33,95,93,0,1024
34,33,94,92,0,1024
33,33,94,92,0,1024
34,33,95,91,0,1024
34,33,95,91,0,1024
34,33,96,92,0,1024
34,33,94,91,0,1024
33,33,94,91,0,1024
33,33,95,92,0,1024
34,33,94,94,0,1024
33,33,94,92,0,1024
34,33,95,93,0,1024
33,33,94,92,0,1024
34,34,95,93,0,1024
34,33,95,92,0,1024
34,33,95,92,0,1024
34,33,95,92,0,1024
34,33,95,92,0,1024
33,33,95,93,0,1024
34,33,94,92,0,1024
33,33,95,93,0,1024
34,33,95,93,0,1024
33,33,95,93,0,1024
33,33,95,93,0,1024
33,33,95,94,0,1024
34,33,95,93,0,1024
34,34,95,95,0,1024
33,33,95,92,0,1024
33,33,93,91,0,1024
34,34,95,92,0,1024
34,33,141,127,0,1024
34,33,97,104,0,1024
33,34,94,99,0,1024
33,33,94,93,0,1024
33,33,95,93,0,1024
33,33,97,98,0,1024
33,33,95,94,0,1024
34,33,94,95,0,1024
35,33,94,93,0,1024
33,33,95,94,0,1024
34,33,94,92,0,1024
35,32,94,95,0,1024
34,33,94,93,0,1024
33,33,95,95,0,1024
34,32,95,93,0,1024
34,33,94,95,0,1024
34,33,95,93,0,1024
33,32,94,94,0,1024
34,33,94,93,0,1024
33,33,94,95,0,1024
34,33,95,93,0,1024
33,33,94,94,0,1024
34,33,94,92,0,1024
34,32,94,94,0,1024
33,33,95,93,0,1024
33,33,94,94,0,1024
33,33,94,93,0,1024
33,33,94,94,0,1024
33,33,95,93,0,1024
34,32,94,94,0,1024
33,33,95,93,0,1024
33,33,94,94,0,1024
34,33,94,92,0,1024
33,33,95,93,0,1024
33,33,120,109,0,1024
33,34,143,106,0,1024
34,33,95,99,0,1024
34,34,94,95,0,1024
33,33,94,95,0,1024
33,33,94,93,0,1024
34,33,95,95,0,1024
34,33,95,93,0,1024
34,33,94,95,0,1024
34,33,113,107,0,1024
33,33,95,99,0,1024
33,34,94,94,0,1024
33,33,95,95,0,1024
33,33,94,95,0,1024
34,33,96,94,0,1024
33,33,95,95,0,1024
34,33,95,93,0,1024
33,33,94,95,0,1024
33,33,95,93,0,1024
33,33,94,95,0,1024
33,33,95,93,0,1024
35,33,94,94,0,1024
33,33,95,92,0,1024
33,33,94,94,0,1024
34,33,95,91,0,1024
33,33,95,94,0,1024
34,33,95,92,0,1024
34,33,95,95,0,1024
34,33,94,98,0,1024
33,33,94,97,0,1024
34,33,119,96,0,1024
33,32,94,95,0,1024
33,32,95,96,0,1024
33,32,95,93,0,1024
33,33,106,98,0,1024
34,32,94,95,0,1024
33,33,93,93,0,1024
33,32,94,94,0,1024
34,33,97,93,0,1024
33,33,95,95,0,1024
34,33,93,93,0,1024
33,32,93,94,0,1024
33,33,95,92,0,1024
34,32,100,101,0,1024
33,32,95,96,0,1024
33,33,95,93,0,1024
34,34,94,92,0,1024
34,33,95,92,0,1024
33,33,94,93,0,1024
34,33,94,91,0,1024
33,33,94,94,0,1024
34,33,95,92,0,1024
33,33,94,94,0,1024
33,33,101,96,0,1024
33,33,95,93,0,1024
33,33,95,95,0,1024
34,33,94,92,0,1024
34,33,94,93,0,1024
34,33,95,92,0,1024
33,33,94,94,0,1024
34,33,119,110,0,1024
33,33,95,100,0,1024
34,33,94,96,0,1024
33,33,95,92,0,1024
33,32,95,92,0,1024
33,33,94,94,0,1024
33,33,95,93,0,1024
33,33,94,94,0,1024
34,33,94,92,0,1024
33,33,94,94,0,1024
34,33,95,92,0,1024
33,33,95,95,0,1024
33,33,95,93,0,1024
33,33,94,95,0,1024
34,33,95,94,0,1024
32,33,95,93,0,1024
33,33,95,93,0,1024
33,33,149,115,0,1024
34,34,94,100,0,1024
33,33,112,104,0,1024
34,33,94,95,0,1024
33,33,95,94,0,1024
33,33,94,92,0,1024
33,33,94,95,0,1024
33,33,95,93,0,1024
33,32,95,95,0,1024
34,33,94,93,0,1024
33,33,95,95,0,1024
33,33,102,98,0,1024
33,33,93,94,0,1024
33,32,94,95,0,1024
33,32,94,94,0,1024
33,33,94,94,0,1024
33,33,95,92,0,1024
33,33,94,95,0,1024
34,33,94,92,0,1024
34,33,94,94,0,1024
34,33,95,92,0,1024
33,33,94,94,0,1024
34,33,103,95,0,1024
33,32,94,93,0,1024
34,33,94,93,0,1024
33,32,94,92,0,1024
34,33,95,92,0,1024
34,33,94,92,0,1024
34,33,95,92,0,1024
33,33,94,92,0,1024
34,33,95,92,0,1024
34,33,94,93,0,1024
34,33,95,93,0,1024
33,33,95,93,0,1024
34,33,95,93,0,1024
33,33,95,93,0,1024
34,33,95,93,0,1024
33,33,94,92,0,1024
34,33,95,92,0,1024
33,33,95,93,0,1024
34,33,94,92,0,1024
33,33,95,93,0,1024
34,33,119,113,0,1024
33,33,99,101,0,1024
33,33,94,95,0,1024
32,33,94,95,0,1024
33,32,94,95,0,1024
34,33,94,93,0,1024
33,33,94,95,0,1024
33,33,95,91,0,1024
34,33,93,94,0,1024
45,33,127,109,0,1024
33,33,95,98,0,1024
33,33,112,103,0,1024
33,33,95,97,0,1024
34,33,94,96,0,1024
33,33,95,93,0,1024
33,33,95,95,0,1024
33,33,94,94,0,1024
33,33,94,95,0,1024
34,32,119,115,0,1024
33,33,95,101,0,1024
33,33,94,97,0,1024
33,33,94,93,0,1024
33,33,94,92,0,1024
34,33,94,94,0,1024
34,33,95,93,0,1024
33,33,94,94,0,1024
33,33,95,99,0,1024
33,33,94,97,0,1024
33,33,97,94,0,1024
33,32,95,95,0,1024
34,32,96,94,0,1024
33,33,138,131,0,1024
33,33,95,105,0,1024
34,34,95,98,0,1024
34,34,94,95,0,1024
32,34,121,98,0,1024
125,32,94,96,0,1024
34,34,97,94,0,1024
34,33,94,93,0,1024
33,32,95,93,0,1024
163,33,94,92,0,1024
34,32,95,92,0,1024
33,33,96,93,0,1024
34,33,95,93,0,1024
34,33,94,92,0,1024
35,33,94,95,0,1024
34,33,94,93,0,1024
33,33,115,101,0,1024
33,33,141,128,0,1024
34,34,96,104,0,1024
34,33,94,96,0,1024
33,33,95,95,0,1024
33,33,94,92,0,1024
35,33,94,94,0,1024
34,33,95,93,0,1024
33,33,93,95,0,1024
34,33,95,93,0,1024
34,33,95,92,0,1024
34,33,95,93,0,1024
33,33,95,95,0,1024
34,33,116,108,0,1024
33,33,95,98,0,1024
33,33,94,95,0,1024
33,33,95,94,0,1024
34,33,94,94,0,1024
34,33,110,118,0,1024
34,33,95,102,0,1024
33,33,94,95,0,1024
32,33,95,95,0,1024
34,32,121,119,0,1024
34,33,94,101,0,1024
32,33,95,97,0,1024
33,34,95,96,0,1024
33,33,94,94,0,1024
33,33,95,92,0,1024
33,33,94,95,0,1024
33,33,94,92,0,1024
33,33,94,94,0,1024
34,33,95,92,0,1024
33,33,94,94,0,1024
34,33,95,92,0,1024
33,33,94,94,0,1024
33,33,95,92,0,1024
33,34,94,95,0,1024
33,33,95,93,0,1024
33,33,94,95,0,1024
34,33,95,92,0,1024
33,33,93,94,0,1024
34,34,95,92,0,1024
34,33,94,93,0,1024
34,33,95,92,0,1024
33,33,94,94,0,1024
34,33,94,94,0,1024
34,33,94,94,0,1024
34,34,95,92,0,1024
33,33,94,94,0,1024
34,33,95,93,0,1024
33,33,94,95,0,1024
33,33,95,92,0,1024
35,33,94,94,0,1024
34,33,95,91,0,1024
33,33,94,94,0,1024
34,33,95,91,0,1024
33,33,95,94,0,1024
34,34,95,93,0,1024
33,33,95,94,0,1024
34,33,95,94,0,1024
33,33,94,93,0,1024
34,33,95,94,0,1024
34,33,95,93,0,1024
34,33,94,93,0,1024
35,33,103,99,0,1024
33,32,95,95,0,1024
33,32,101,96,0,1024
33,33,95,96,0,1024
33,33,102,98,0,1024
33,33,113,98,0,1024
33,33,95,94,0,1024
33,33,94,95,0,1024
34,32,95,93,0,1024
33,33,98,95,0,1024
34,33,95,93,0,1024
33,33,94,94,0,1024
34,33,95,92,0,1024
33,33,94,94,0,1024
33,33,95,91,0,1024
35,33,94,94,0,1024
34,33,95,91,0,1024
35,34,95,94,0,1024
34,33,95,93,0,1024
33,33,94,95,0,1024
34,33,94,93,0,1024
33,33,95,95,0,1024
34,33,104,96,0,1024
33,33,94,94,0,1024
33,33,95,95,0,1024
33,33,94,92,0,1024
33,32,95,94,0,1024
34,32,94,93,0,1024
33,33,148,113,0,1024
32,33,94,99,0,1024
33,32,95,97,0,1024
33,34,94,94,0,1024
34,33,95,93,0,1024
33,33,95,94,0,1024
34,33,95,93,0,1024
34,32,95,95,0,1024
34,33,95,92,0,1024
34,33,95,93,0,1024
33,33,94,92,0,1024
35,33,94,91,0,1024
34,33,95,92,0,1024
33,33,95,96,0,1024
34,33,95,94,0,1024
34,33,93,105,0,1024
34,32,96,99,0,1024
34,33,94,94,0,1024
34,33,94,95,0,1024
34,33,95,93,0,1024
33,33,94,92,0,1024
33,33,95,91,0,1024
34,33,95,94,0,1024
34,33,95,92,0,1024
33,33,95,95,0,1024
34,33,95,93,0,1024
33,33,94,95,0,1024
33,33,95,93,0,1024
34,33,94,94,0,1024
34,33,95,92,0,1024
33,33,95,94,0,1024
33,34,96,93,0,1024
34,33,95,94,0,1024
34,33,95,93,0,1024
33,33,94,95,0,1024
34,33,95,93,0,1024
33,33,94,94,0,1024
34,33,95,92,0,1024
34,33,96,95,0,1024
34,33,95,93,0,1024
33,33,94,95,0,1024
34,33,94,92,0,1024
33,33,95,94,0,1024
34,33,95,92,0,1024
33,33,94,94,0,1024
34,33,95,96,0,1024
33,33,95,95,0,1024
34,33,95,93,0,1024
33,33,94,95,0,1024
33,33,96,93,0,1024
33,33,95,95,0,1024
34,33,95,94,0,1024
33,33,94,94,0,1024
33,33,96,92,0,1024
34,33,94,94,0,1024
33,33,94,94,0,1024
33,33,94,94,0,1024
34,33,95,93,0,1024
33,33,95,94,0,1024
34,33,95,93,0,1024
33,33,95,94,0,1024
34,33,96,94,0,1024
34,33,94,94,0,1024
34,33,94,93,0,1024
34,33,95,95,0,1024
33,33,94,93,0,1024
33,33,95,94,0,1024
35,34,94,93,0,1024
33,33,94,94,0,1024
34,33,113,103,0,1024
33,34,94,96,0,1024
33,33,95,94,0,1024
34,33,94,94,0,1024
33,33,95,93,0,1024
34,32,95,95,0,1024
33,33,94,94,0,1024
33,33,95,94,0,1024
34,33,118,121,0,1024
33,33,95,103,0,1024
33,34,95,98,0,1024
33,34,97,97,0,1024
34,32,94,94,0,1024
33,33,95,95,0,1024
34,33,94,93,0,1024
34,33,94,95,0,1024
33,34,95,95,0,1024
34,33,94,95,0,1024
33,33,95,93,0,1024
34,33,106,103,0,1024
33,33,94,97,0,1024
33,33,95,93,0,1024
33,33,95,94,0,1024
34,33,95,92,0,1024
34,33,95,91,0,1024
34,34,99,91,0,1024
34,33,95,91,0,1024
33,33,96,94,0,1024
33,33,109,100,0,1024
33,33,95,96,0,1024
34,32,94,96,0,1024
33,33,95,92,0,1024
33,33,138,103,0,1024
33,33,95,98,0,1024
33,34,100,94,0,1024
32,33,94,94,0,1024
34,32,95,92,0,1024
33,33,107,95,0,1024
34,32,95,93,0,1024
33,33,95,95,0,1024
33,33,95,93,0,1024
33,33,95,95,0,1024
34,33,94,93,0,1024
33,33,94,93,0,1024
34,33,105,97,0,1024
34,33,95,93,0,1024
34,32,95,95,0,1024
33,33,95,93,0,1024
33,33,94,94,0,1024
34,33,94,93,0,1024
33,33,95,94,0,1024
35,32,95,93,0,1024
33,33,94,95,0,1024
34,33,94,93,0,1024
33,33,94,94,0,1024
34,33,95,92,0,1024
33,33,110,111,0,1024
34,34,95,100,0,1024
33,33,94,94,0,1024
33,33,94,94,0,1024
33,34,94,94,0,1024
34,33,94,93,0,1024
34,33,94,95,0,1024
34,33,94,93,0,1024
33,33,94,92,0,1024
34,33,94,93,0,1024
34,33,95,92,0,1024
34,33,95,92,0,1024
34,33,94,94,0,1024
34,33,95,92,0,1024
33,33,94,94,0,1024
33,34,95,93,0,1024
33,33,95,94,0,1024
34,33,95,92,0,1024
33,33,95,95,0,1024
33,33,94,92,0,1024
34,32,99,98,0,1024
34,33,95,94,0,1024
33,33,94,94,0,1024
33,33,120,117,0,1024
33,33,95,103,0,1024
34,33,95,97,0,1024
33,33,95,93,0,1024
33,32,95,93,0,1024
33,33,94,94,0,1024
34,33,95,93,0,1024
33,33,93,95,0,1024
34,33,95,93,0,1024
34,32,95,94,0,1024
34,33,95,92,0,1024
34,33,105,95,0,1024
33,32,94,94,0,1024
33,32,94,95,0,1024
33,33,94,95,0,1024
34,33,95,93,0,1024
33,33,94,94,0,1024
34,32,95,93,0,1024
34,33,95,95,0,1024
33,33,94,94,0,1024
34,32,94,95,0,1024
34,33,95,93,0,1024
33,33,94,94,0,1024
34,33,94,92,0,1024
34,33,95,94,0,1024
34,33,108,109,0,1024
33,34,98,99,0,1024
33,33,95,97,0,1024
33,33,98,98,0,1024
33,33,94,94,0,1024
34,32,95,96,0,1024
34,33,95,94,0,1024
34,33,95,92,0,1024
34,33,94,91,0,1024
33,33,95,92,0,1024
33,33,99,94,0,1024
34,34,95,93,0,1024
34,33,100,99,0,1024
34,33,94,97,0,1024
33,32,94,94,0,1024
33,33,94,94,0,1024
34,33,95,94,0,1024
33,34,94,95,0,1024
33,33,95,92,0,1024
35,33,95,94,0,1024
33,33,103,102,0,1024
34,33,94,98,0,1024
33,33,95,96,0,1024
32,33,96,95,0,1024
34,33,101,100,0,1024
33,33,95,94,0,1024
34,35,94,95,0,1024
33,33,94,95,0,1024
34,33,95,95,0,1024
34,34,95,94,0,1024
34,32,95,94,0,1024
34,34,95,92,0,1024
34,32,94,94,0,1024
33,33,95,92,0,1024
33,33,95,94,0,1024
34,33,95,92,0,1024
34,33,102,94,0,1024
33,32,94,94,0,1024
34,32,95,92,0,1024
34,32,94,93,0,1024
35,33,95,92,0,1024
33,33,96,94,0,1024
34,33,95,92,0,1024
33,33,94,94,0,1024
34,33,95,92,0,1024
34,33,95,94,0,1024
33,33,94,91,0,1024
33,33,94,94,0,1024
34,33,94,91,0,1024
33,33,96,95,0,1024
34,33,95,92,0,1024
33,33,94,94,0,1024
34,33,95,92,0,1024
33,33,94,94,0,1024
34,33,95,94,0,1024
34,33,94,95,0,1024
34,33,95,93,0,1024
33,33,94,94,0,1024
34,32,95,92,0,1024
33,33,94,94,0,1024
34,33,94,92,0,1024
33,33,94,94,0,1024
33,33,94,93,0,1024
33,33,94,93,0,1024
34,33,94,93,0,1024
33,33,94,95,0,1024
34,33,94,91,0,1024
33,33,94,94,0,1024
33,33,95,93,0,1024
34,33,94,95,0,1024
33,33,94,91,0,1024
33,33,95,95,0,1024
34,33,94,92,0,1024
34,33,95,94,0,1024
34,33,94,92,0,1024
34,33,94,94,0,1024
33,33,98,97,0,1024
33,33,95,96,0,1024
34,33,95,93,0,1024
33,33,94,94,0,1024
34,32,94,93,0,1024
33,33,94,95,0,1024
33,33,94,92,0,1024
34,33,94,94,0,1024
33,33,94,92,0,1024
33,33,94,100,0,1024
33,32,131,102,0,1024
33,33,94,95,0,1024
34,33,94,94,0,1024
33,33,94,94,0,1024
