33,33,123,120,0,1024
33,32,159,129,0,1024
33,33,122,125,0,1024
33,33,203,144,0,1024
33,33,136,129,0,1024
33,33,122,122,0,1024
33,34,121,121,0,1024
33,32,123,120,0,1024
32,34,122,117,0,1024
32,33,125,118,0,1024
33,32,122,120,0,1024
33,33,122,120,0,1024
33,32,132,124,0,1024
33,32,123,120,0,1024
33,32,121,120,0,1024
33,32,122,120,0,1024
33,33,122,117,0,1024
32,33,126,120,0,1024
33,33,121,121,0,1024
33,33,122,120,0,1024
33,33,122,118,0,1024
33,32,121,118,0,1024
33,33,122,120,0,1024
33,33,122,119,0,1024
33,33,122,117,0,1024
33,32,121,118,0,1024
33,33,122,120,0,1024
33,32,127,122,0,1024
33,33,122,119,0,1024
33,33,121,118,0,1024
34,33,121,120,0,1024
33,33,123,120,0,1024
32,32,122,117,0,1024
32,33,121,118,0,1024
33,33,122,120,0,1024
34,33,121,120,0,1024
33,33,121,118,0,1024
33,33,123,118,0,1024
33,32,182,136,0,1024
33,33,123,124,0,1024
33,33,122,120,0,1024
32,32,122,119,0,1024
33,33,121,120,0,1024
33,33,123,120,0,1024
33,33,122,119,0,1024
33,33,125,122,0,1024
33,33,123,121,0,1024
33,32,123,121,0,1024
33,33,122,117,0,1024
33,33,122,117,0,1024
33,32,122,118,0,1024
33,32,172,130,0,1024
33,35,122,122,0,1024
32,32,122,119,0,1024
34,33,122,120,0,1024
33,33,123,120,0,1024
33,33,121,118,0,1024
32,32,122,119,0,1024
33,33,122,120,0,1024
33,33,139,141,0,1024
33,32,122,126,0,1024
34,33,122,121,0,1024
33,33,122,120,0,1024
33,33,121,119,0,1024
34,33,122,119,0,1024
33,33,121,118,0,1024
33,33,122,120,0,1024
33,32,123,120,0,1024
33,32,127,119,0,1024
33,33,122,119,0,1024
33,33,121,119,0,1024
34,33,122,119,0,1024
33,34,133,117,0,1024
32,33,122,117,0,1024
33,32,121,119,0,1024
33,32,123,120,0,1024
33,32,121,119,0,1024
33,33,152,123,0,1024
33,34,122,122,0,1024
33,33,123,120,0,1024
33,33,122,118,0,1024
33,32,122,120,0,1024
33,34,121,120,0,1024
33,33,122,118,0,1024
32,33,122,117,0,1024
32,32,122,117,0,1024
33,33,127,123,0,1024
35,33,122,122,0,1024
34,33,122,120,0,1024
33,33,121,118,0,1024
33,33,121,120,0,1024
33,32,123,120,0,1024
34,33,121,118,0,1024
33,33,122,117,0,1024
33,33,122,119,0,1024
33,33,146,142,0,1024
33,33,121,126,0,1024
33,32,131,131,0,1024
32,32,130,133,0,1024
33,33,122,124,0,1024
33,33,122,120,0,1024
33,33,122,120,0,1024
33,32,124,120,0,1024
33,33,123,120,0,1024
33,33,121,118,0,1024
32,32,122,117,0,1024
33,33,128,123,0,1024
33,34,123,121,0,1024
33,32,122,119,0,1024
33,33,121,118,0,1024
33,33,122,120,0,1024
33,34,121,120,0,1024
33,32,123,118,0,1024
33,32,122,117,0,1024
33,33,122,119,0,1024
33,33,123,118,0,1024
32,32,122,117,0,1024
33,33,123,118,0,1024
33,33,122,118,0,1024
33,33,137,136,0,1024
32,33,122,124,0,1024
33,32,122,121,0,1024
33,33,131,123,0,1024
33,34,122,121,0,1024
33,32,130,121,0,1024
33,33,122,120,0,1024
33,34,123,120,0,1024
33,33,126,123,0,1024
33,33,121,118,0,1024
33,33,122,118,0,1024
33,32,122,120,0,1024
33,33,122,120,0,1024
33,33,132,119,0,1024
33,33,139,130,0,1024
33,32,121,123,0,1024
33,32,123,122,0,1024
33,32,133,133,0,1024
32,32,122,122,0,1024
33,33,123,122,0,1024
34,33,150,128,0,1024
33,33,122,122,0,1024
33,33,122,121,0,1024
33,32,123,122,0,1024
33,33,123,120,0,1024
33,33,122,119,0,1024
33,33,122,117,0,1024
32,32,123,120,0,1024
33,33,122,120,0,1024
33,33,121,118,0,1024
33,33,122,118,0,1024
33,33,121,120,0,1024
33,33,123,120,0,1024
32,32,122,117,0,1024
33,33,122,118,0,1024
33,33,121,120,0,1024
33,33,122,120,0,1024
33,32,122,118,0,1024
33,33,127,122,0,1024
33,32,121,120,0,1024
33,33,122,120,0,1024
33,33,125,119,0,1024
33,33,121,118,0,1024
33,32,123,120,0,1024
33,33,125,120,0,1024
33,34,123,120,0,1024
33,32,122,118,0,1024
35,33,124,118,0,1024
33,33,123,119,0,1024
33,33,138,118,0,1024
32,33,122,117,0,1024
33,33,122,119,0,1024
33,33,123,118,0,1024
33,32,121,119,0,1024
33,33,122,119,0,1024
33,33,121,120,0,1024
39,33,123,120,0,1024
33,33,122,118,0,1024
32,33,122,118,0,1024
33,34,122,118,0,1024
33,33,122,118,0,1024
32,33,121,118,0,1024
32,33,122,118,0,1024
33,33,122,120,0,1024
33,33,127,123,0,1024
33,35,148,123,0,1024
32,32,123,120,0,1024
33,33,122,120,0,1024
33,33,122,119,0,1024
34,32,123,119,0,1024
39,33,141,123,0,1024
33,33,121,121,0,1024
34,33,122,121,0,1024
33,33,123,119,0,1024
33,33,131,127,0,1024
33,32,122,124,0,1024
33,33,125,122,0,1024
33,33,136,128,0,1024
33,33,122,122,0,1024
32,33,122,122,0,1024
33,33,137,132,0,1024
33,33,123,122,0,1024
32,33,121,120,0,1024
33,33,121,125,0,1024
33,33,123,121,0,1024
33,33,122,120,0,1024
32,33,122,119,0,1024
33,34,122,120,0,1024
35,34,122,119,0,1024
33,33,122,118,0,1024
33,32,122,118,0,1024
33,33,130,130,0,1024
33,34,122,123,0,1024
32,32,121,119,0,1024
33,33,121,118,0,1024
33,33,122,120,0,1024
33,33,123,121,0,1024
34,32,121,118,0,1024
33,33,122,118,0,1024
33,32,121,119,0,1024
33,33,123,120,0,1024
33,33,121,117,0,1024
33,33,122,117,0,1024
33,33,121,119,0,1024
33,33,122,118,0,1024
33,32,123,117,0,1024
33,33,133,119,0,1024
32,33,124,118,0,1024
33,33,122,118,0,1024
33,33,161,131,0,1024
33,35,122,123,0,1024
33,33,121,122,0,1024
33,33,122,120,0,1024
34,32,122,118,0,1024
32,33,123,120,0,1024
33,33,123,120,0,1024
33,33,123,120,0,1024
33,33,121,119,0,1024
33,33,121,120,0,1024
33,33,128,121,0,1024
33,33,123,120,0,1024
33,33,125,119,0,1024
35,33,122,118,0,1024
33,34,121,119,0,1024
33,32,130,128,0,1024
33,33,122,121,0,1024
33,32,122,119,0,1024
33,33,122,120,0,1024
33,33,123,120,0,1024
33,33,121,120,0,1024
33,33,122,118,0,1024
33,33,122,120,0,1024
34,32,126,123,0,1024
33,32,177,149,0,1024
33,33,122,128,0,1024
33,33,121,124,0,1024
33,33,123,122,0,1024
34,32,123,122,0,1024
33,33,121,118,0,1024
33,33,121,120,0,1024
33,32,123,121,0,1024
32,32,122,118,0,1024
35,32,122,118,0,1024
34,32,122,120,0,1024
33,32,122,120,0,1024
32,32,122,117,0,1024
32,33,122,118,0,1024
32,32,121,120,0,1024
34,34,123,120,0,1024
33,33,123,119,0,1024
33,32,122,119,0,1024
32,32,121,120,0,1024
33,34,123,121,0,1024
33,33,121,118,0,1024
33,33,128,119,0,1024
33,33,121,121,0,1024
33,32,122,119,0,1024
33,32,123,118,0,1024
33,32,122,117,0,1024
33,33,144,124,0,1024
33,33,123,122,0,1024
34,33,121,119,0,1024
32,34,122,118,0,1024
33,33,123,119,0,1024
32,32,123,120,0,1024
33,33,122,118,0,1024
33,33,122,118,0,1024
33,32,122,121,0,1024
33,33,122,122,0,1024
33,33,122,119,0,1024
33,33,121,118,0,1024
33,32,139,124,0,1024
33,33,122,121,0,1024
33,33,123,119,0,1024
33,33,128,124,0,1024
33,33,122,122,0,1024
33,33,123,120,0,1024
33,33,134,125,0,1024
32,33,122,120,0,1024
33,35,122,121,0,1024
33,33,123,120,0,1024
33,34,122,119,0,1024
33,33,123,118,0,1024
34,33,121,120,0,1024
33,33,123,120,0,1024
34,33,122,118,0,1024
32,33,122,118,0,1024
33,32,121,119,0,1024
33,33,122,120,0,1024
33,33,122,119,0,1024
34,33,124,118,0,1024
33,33,123,120,0,1024
33,33,131,121,0,1024
33,33,121,123,0,1024
32,33,122,119,0,1024
33,33,122,120,0,1024
33,34,123,120,0,1024
33,33,122,119,0,1024
33,33,121,117,0,1024
32,32,121,119,0,1024
33,33,121,118,0,1024
33,32,122,117,0,1024
33,33,122,118,0,1024
34,32,123,120,0,1024
33,32,121,120,0,1024
75,33,122,120,0,1024
32,33,123,120,0,1024
34,33,125,126,0,1024
33,33,123,122,0,1024
33,33,122,120,0,1024
32,33,121,122,0,1024
33,32,123,122,0,1024
33,32,122,121,0,1024
33,33,124,118,0,1024
32,33,121,118,0,1024
33,33,121,120,0,1024
33,34,124,119,0,1024
33,32,121,118,0,1024
33,33,121,117,0,1024
34,34,123,119,0,1024
33,33,122,118,0,1024
33,33,121,117,0,1024
32,33,122,119,0,1024
33,32,122,119,0,1024
33,33,122,120,0,1024
33,32,122,119,0,1024
32,33,133,121,0,1024
34,32,123,120,0,1024
33,33,137,131,0,1024
33,33,122,122,0,1024
33,33,124,126,0,1024
33,33,122,122,0,1024
33,32,123,120,0,1024
33,33,123,119,0,1024
33,33,135,132,0,1024
32,33,122,126,0,1024
34,33,122,122,0,1024
33,33,124,123,0,1024
33,33,122,120,0,1024
32,33,121,120,0,1024
34,33,122,120,0,1024
33,32,122,117,0,1024
33,32,121,118,0,1024
33,33,121,120,0,1024
33,32,123,120,0,1024
33,33,122,118,0,1024
32,33,121,118,0,1024
33,33,122,119,0,1024
33,32,123,119,0,1024
33,33,121,118,0,1024
34,33,123,118,0,1024
34,32,121,120,0,1024
33,33,125,120,0,1024
33,33,121,119,0,1024
34,33,121,120,0,1024
33,32,121,120,0,1024
34,33,123,120,0,1024
34,33,122,119,0,1024
33,33,121,118,0,1024
33,33,122,120,0,1024
32,33,122,120,0,1024
33,33,122,118,0,1024
33,32,136,125,0,1024
33,32,121,122,0,1024
33,32,122,120,0,1024
33,32,121,117,0,1024
34,33,122,117,0,1024
33,33,121,119,0,1024
34,33,123,120,0,1024
33,33,122,119,0,1024
33,32,125,123,0,1024
33,33,123,122,0,1024
33,33,122,120,0,1024
33,33,123,117,0,1024
33,33,122,117,0,1024
33,33,131,130,0,1024
33,33,122,123,0,1024
33,32,122,121,0,1024
33,33,122,118,0,1024
33,33,121,120,0,1024
33,32,123,120,0,1024
32,33,122,118,0,1024
33,32,122,117,0,1024
33,33,124,118,0,1024
33,33,122,120,0,1024
33,32,122,117,0,1024
34,33,122,118,0,1024
33,33,121,119,0,1024
33,33,122,119,0,1024
33,33,122,118,0,1024
34,33,124,118,0,1024
33,33,122,120,0,1024
33,34,122,120,0,1024
33,33,122,119,0,1024
33,33,121,117,0,1024
33,33,122,119,0,1024
34,34,122,118,0,1024
33,33,121,117,0,1024
33,33,122,117,0,1024
32,33,121,120,0,1024
33,34,123,120,0,1024
33,33,125,118,0,1024
33,32,122,118,0,1024
33,34,123,120,0,1024
33,33,122,119,0,1024
33,33,125,120,0,1024
32,33,123,118,0,1024
33,33,121,118,0,1024
33,33,122,119,0,1024
34,32,122,119,0,1024
33,33,122,118,0,1024
33,33,122,120,0,1024
33,32,128,125,0,1024
34,33,123,121,0,1024
33,33,122,118,0,1024
33,32,123,120,0,1024
35,32,123,120,0,1024
34,33,122,117,0,1024
32,33,122,118,0,1024
33,33,122,120,0,1024
33,33,142,130,0,1024
34,33,122,122,0,1024
33,33,126,121,0,1024
33,32,122,120,0,1024
33,32,121,120,0,1024
33,33,122,119,0,1024
34,33,122,117,0,1024
33,32,123,120,0,1024
33,33,122,118,0,1024
33,33,121,118,0,1024
32,32,123,118,0,1024
33,32,121,120,0,1024
33,32,122,120,0,1024
32,33,122,119,0,1024
33,33,129,126,0,1024
33,33,121,126,0,1024
33,33,123,123,0,1024
32,32,122,119,0,1024
32,33,122,118,0,1024
33,32,122,120,0,1024
34,32,123,120,0,1024
33,33,121,120,0,1024
34,32,122,118,0,1024
32,33,128,126,0,1024
33,33,122,122,0,1024
33,32,123,120,0,1024
33,33,131,131,0,1024
33,34,123,123,0,1024
33,33,122,120,0,1024
33,33,122,117,0,1024
33,33,123,118,0,1024
33,33,121,120,0,1024
33,33,121,119,0,1024
33,33,127,118,0,1024
34,32,122,118,0,1024
33,33,125,121,0,1024
33,33,122,120,0,1024
33,33,122,118,0,1024
33,33,121,117,0,1024
33,32,121,119,0,1024
33,32,123,119,0,1024
33,32,121,117,0,1024
33,32,122,118,0,1024
33,33,123,120,0,1024
34,33,134,128,0,1024
33,33,122,121,0,1024
33,33,123,120,0,1024
33,33,121,120,0,1024
33,33,122,120,0,1024
35,32,122,119,0,1024
34,33,121,117,0,1024
35,33,122,120,0,1024
33,33,122,119,0,1024
33,33,121,118,0,1024
33,33,123,118,0,1024
33,34,121,120,0,1024
33,33,122,119,0,1024
34,33,123,118,0,1024
33,32,122,118,0,1024
33,33,121,119,0,1024
32,32,122,120,0,1024
33,33,122,119,0,1024
33,34,141,125,0,1024
33,33,121,122,0,1024
33,32,123,122,0,1024
33,33,130,119,0,1024
32,33,121,119,0,1024
33,32,121,120,0,1024
32,32,123,119,0,1024
33,32,122,118,0,1024
33,33,129,120,0,1024
33,32,129,122,0,1024
33,33,122,120,0,1024
33,33,122,118,0,1024
34,33,122,117,0,1024
32,33,122,119,0,1024
33,33,123,120,0,1024
33,33,122,118,0,1024
33,33,123,119,0,1024
33,33,122,121,0,1024
33,32,122,119,0,1024
32,33,122,118,0,1024
34,33,121,117,0,1024
33,33,121,118,0,1024
33,33,121,120,0,1024
33,32,123,119,0,1024
33,33,121,118,0,1024
33,33,122,120,0,1024
33,33,131,132,0,1024
33,33,122,123,0,1024
33,32,123,120,0,1024
33,33,121,121,0,1024
33,33,122,119,0,1024
33,33,122,117,0,1024
33,33,122,117,0,1024
33,32,121,119,0,1024
33,32,123,119,0,1024
33,33,136,132,0,1024
33,33,122,123,0,1024
35,33,121,122,0,1024
33,33,122,120,0,1024
33,33,121,117,0,1024
33,33,131,123,0,1024
33,33,122,121,0,1024
33,33,128,123,0,1024
33,33,123,120,0,1024
33,33,121,118,0,1024
33,33,122,119,0,1024
34,33,123,120,0,1024
33,33,121,117,0,1024
33,33,122,117,0,1024
33,33,121,120,0,1024
33,33,122,119,0,1024
33,33,121,117,0,1024
33,33,121,117,0,1024
33,33,121,119,0,1024
33,33,123,120,0,1024
33,33,122,117,0,1024
34,33,122,118,0,1024
33,33,121,120,0,1024
33,33,149,126,0,1024
33,33,122,121,0,1024
33,33,121,118,0,1024
33,32,122,120,0,1024
33,32,122,118,0,1024
33,33,122,117,0,1024
33,34,122,118,0,1024
33,33,122,119,0,1024
33,33,122,119,0,1024
33,33,121,121,0,1024
33,33,123,119,0,1024
33,32,145,128,0,1024
33,32,122,123,0,1024
33,32,121,119,0,1024
33,32,150,126,0,1024
33,33,121,121,0,1024
33,33,123,120,0,1024
34,33,122,118,0,1024
34,33,122,118,0,1024
33,34,123,120,0,1024
33,33,122,120,0,1024
33,32,122,119,0,1024
33,33,122,118,0,1024
33,33,136,123,0,1024
33,33,125,120,0,1024
33,33,121,117,0,1024
32,33,121,118,0,1024
33,33,123,120,0,1024
33,33,121,118,0,1024
33,33,123,119,0,1024
33,33,123,118,0,1024
33,32,123,120,0,1024
33,33,122,119,0,1024
33,33,122,117,0,1024
33,32,135,126,0,1024
34,32,122,122,0,1024
33,32,135,123,0,1024
33,33,124,118,0,1024
32,33,122,119,0,1024
34,33,121,120,0,1024
33,33,123,120,0,1024
34,33,121,119,0,1024
32,33,121,119,0,1024
33,33,122,120,0,1024
33,33,123,120,0,1024
35,32,123,118,0,1024
33,33,121,120,0,1024
33,33,121,120,0,1024
33,33,123,120,0,1024
33,32,122,118,0,1024
33,32,220,120,0,1024
171,300,577,214,0,1024
146,432,155,155,0,1024
281,34,136,138,0,1024
33,75,229,219,0,1024
158,238,230,160,0,1024
34,259,129,142,0,1024
33,35,207,221,0,1024
129,34,237,264,0,1024
35,35,133,179,0,1024
33,32,199,155,0,1024
34,32,373,201,0,1024
45,32,192,205,0,1024
43,33,193,234,0,1024
32,32,316,224,0,1024
32,35,138,158,0,1024
33,33,233,182,0,1024
33,33,135,151,0,1024
35,35,136,136,0,1024
33,32,231,143,0,1024
99,33,129,135,0,1024
52,33,195,130,0,1024
32,32,149,175,0,1024
182,33,123,166,0,1024
33,137,232,146,0,1024
154,32,177,210,0,1024
33,33,157,147,0,1024
34,34,212,158,0,1024
49,32,378,314,0,1024
133,33,286,264,0,1024
33,33,126,179,0,1024
33,33,239,258,0,1024
35,35,180,240,0,1024
56,32,195,220,0,1024
289,33,228,218,0,1024
158,33,156,224,0,1024
46,33,141,216,0,1024
33,32,295,178,0,1024
33,33,128,183,0,1024
33,33,136,183,0,1024
34,33,286,281,0,1024
179,33,123,178,0,1024
33,33,146,183,0,1024
36,32,159,212,0,1024
34,33,179,162,0,1024
33,275,185,222,0,1024
194,33,178,209,0,1024
32,33,219,168,0,1024
34,44,171,175,0,1024
32,32,338,180,0,1024
79,33,219,245,0,1024
33,33,159,212,0,1024
162,32,129,159,0,1024
32,34,173,190,0,1024
33,33,125,147,0,1024
40,33,216,168,0,1024
42,33,165,156,0,1024
33,32,169,203,0,1024
33,33,157,153,0,1024
33,33,123,160,0,1024
33,33,123,137,0,1024
34,33,123,130,0,1024
33,33,151,142,0,1024
64,32,125,126,0,1024
72,33,127,121,0,1024
95,33,179,159,0,1024
33,33,183,164,0,1024
33,38,182,152,0,1024
33,33,228,235,0,1024
142,33,135,164,0,1024
33,33,205,208,0,1024
32,32,127,157,0,1024
33,32,271,177,0,1024
34,32,125,140,0,1024
33,33,179,133,0,1024
33,33,196,183,0,1024
91,32,175,195,0,1024
33,33,123,177,0,1024
33,33,123,159,0,1024
172,32,176,160,0,1024
33,33,148,190,0,1024
33,33,125,147,0,1024
33,33,136,136,0,1024
33,33,125,128,0,1024
33,32,168,129,0,1024
35,32,124,124,0,1024
120,33,137,126,0,1024
57,32,158,165,0,1024
37,32,123,181,0,1024
33,33,174,151,0,1024
33,33,126,131,0,1024
35,33,166,193,0,1024
33,33,151,163,0,1024
33,33,149,155,0,1024
33,32,151,139,0,1024
32,32,153,132,0,1024
33,33,139,132,0,1024
33,33,147,138,0,1024
33,33,156,131,0,1024
32,32,123,124,0,1024
33,33,129,155,0,1024
97,33,125,140,0,1024
33,32,184,140,0,1024
33,32,127,124,0,1024
33,34,154,126,0,1024
179,33,123,122,0,1024
33,33,175,167,0,1024
33,33,139,138,0,1024
33,33,161,147,0,1024
56,33,124,130,0,1024
33,32,125,124,0,1024
33,33,123,122,0,1024
33,33,122,121,0,1024
33,33,130,147,0,1024
33,33,124,131,0,1024
33,33,124,124,0,1024
33,33,135,122,0,1024
33,33,124,119,0,1024
32,32,136,120,0,1024
34,33,123,121,0,1024
33,33,125,120,0,1024
33,34,127,120,0,1024
33,33,125,156,0,1024
33,33,167,142,0,1024
33,32,124,128,0,1024
33,33,153,127,0,1024
33,33,123,146,0,1024
33,33,184,148,0,1024
33,34,124,130,0,1024
33,33,121,123,0,1024
33,33,125,122,0,1024
33,32,147,151,0,1024
34,33,125,133,0,1024
33,33,124,125,0,1024
33,33,133,128,0,1024
33,32,123,124,0,1024
33,33,132,144,0,1024
33,33,124,127,0,1024
32,33,123,123,0,1024
33,32,145,123,0,1024
33,33,127,131,0,1024
33,32,122,132,0,1024
33,33,122,136,0,1024
33,33,123,127,0,1024
33,35,123,123,0,1024
34,33,123,120,0,1024
34,33,123,120,0,1024
34,32,124,120,0,1024
33,33,172,150,0,1024
33,33,123,130,0,1024
33,33,123,126,0,1024
34,33,129,128,0,1024
33,32,131,148,0,1024
33,32,123,129,0,1024
32,33,123,126,0,1024
33,33,123,124,0,1024
33,33,123,121,0,1024
33,32,129,120,0,1024
32,32,123,121,0,1024
35,32,123,120,0,1024
33,33,124,121,0,1024
33,33,127,124,0,1024
32,33,122,140,0,1024
34,32,122,127,0,1024
33,33,124,124,0,1024
35,32,123,120,0,1024
33,33,124,122,0,1024
33,33,124,120,0,1024
33,33,123,120,0,1024
32,33,122,118,0,1024
33,33,122,122,0,1024
33,33,164,130,0,1024
33,33,132,138,0,1024
33,33,122,124,0,1024
33,32,121,123,0,1024
33,32,150,124,0,1024
33,33,123,121,0,1024
33,33,137,126,0,1024
33,33,123,123,0,1024
33,33,124,121,0,1024
34,33,123,120,0,1024
33,33,123,118,0,1024
33,33,122,120,0,1024
33,32,180,139,0,1024
33,33,123,128,0,1024
33,32,123,122,0,1024
33,33,147,125,0,1024
33,33,135,129,0,1024
33,35,123,123,0,1024
33,33,124,120,0,1024
33,33,122,120,0,1024
33,33,123,120,0,1024
34,33,124,120,0,1024
33,33,123,120,0,1024
33,33,122,122,0,1024
33,33,123,121,0,1024
33,33,177,132,0,1024
33,33,123,122,0,1024
33,33,123,122,0,1024
34,32,125,120,0,1024
33,33,123,119,0,1024
33,33,122,118,0,1024
33,34,122,121,0,1024
33,33,123,120,0,1024
33,33,123,120,0,1024
33,32,122,118,0,1024
33,33,123,120,0,1024
33,33,123,120,0,1024
35,33,123,120,0,1024
33,33,122,118,0,1024
32,32,123,120,0,1024
33,33,122,121,0,1024
34,33,123,120,0,1024
33,33,122,119,0,1024
33,32,123,120,0,1024
33,32,123,121,0,1024
34,33,123,120,0,1024
33,33,123,118,0,1024
33,32,122,120,0,1024
33,32,123,122,0,1024
33,33,123,123,0,1024
34,32,122,119,0,1024
33,33,122,128,0,1024
33,32,124,123,0,1024
33,33,124,122,0,1024
33,33,157,135,0,1024
32,32,123,126,0,1024
33,34,123,123,0,1024
33,33,124,122,0,1024
32,33,123,120,0,1024
32,32,122,120,0,1024
33,34,123,120,0,1024
33,33,127,120,0,1024
33,32,122,119,0,1024
33,33,131,135,0,1024
33,32,123,124,0,1024
33,33,123,122,0,1024
34,33,124,120,0,1024
32,32,123,121,0,1024
33,33,123,120,0,1024
33,33,123,121,0,1024
33,33,123,120,0,1024
33,34,123,120,0,1024
35,32,123,120,0,1024
33,33,127,128,0,1024
33,33,134,125,0,1024
33,32,122,122,0,1024
34,33,123,121,0,1024
33,33,123,122,0,1024
33,33,122,118,0,1024
33,33,123,121,0,1024
33,33,123,121,0,1024
34,33,123,120,0,1024
34,33,123,118,0,1024
33,33,122,120,0,1024
33,33,123,120,0,1024
33,33,131,130,0,1024
33,33,122,121,0,1024
33,33,123,123,0,1024
34,33,123,120,0,1024
33,33,123,120,0,1024
33,33,122,117,0,1024
32,33,123,120,0,1024
34,33,123,120,0,1024
33,33,175,126,0,1024
33,33,123,120,0,1024
32,33,122,122,0,1024
33,33,123,121,0,1024
33,32,123,120,0,1024
33,33,165,157,0,1024
33,33,122,134,0,1024
33,33,123,126,0,1024
33,33,123,122,0,1024
35,33,122,120,0,1024
33,33,123,120,0,1024
33,33,123,120,0,1024
33,33,123,120,0,1024
33,33,122,128,0,1024
32,32,122,123,0,1024
34,33,122,122,0,1024
33,33,130,129,0,1024
34,32,122,122,0,1024
32,32,122,123,0,1024
34,33,122,121,0,1024
33,33,123,121,0,1024
33,33,122,118,0,1024
33,33,122,121,0,1024
33,32,123,120,0,1024
35,33,124,120,0,1024
33,33,122,118,0,1024
33,33,121,122,0,1024
33,33,122,120,0,1024
33,33,127,122,0,1024
33,32,122,118,0,1024
35,33,122,120,0,1024
33,33,122,119,0,1024
33,33,123,120,0,1024
32,33,123,118,0,1024
33,33,123,120,0,1024
33,33,123,120,0,1024
33,33,123,120,0,1024
33,33,122,118,0,1024
33,33,123,120,0,1024
33,33,123,119,0,1024
33,33,125,124,0,1024
33,33,122,120,0,1024
33,33,123,120,0,1024
34,32,123,120,0,1024
33,33,123,118,0,1024
33,33,123,118,0,1024
33,33,122,120,0,1024
33,33,123,120,0,1024
33,33,125,120,0,1024
35,32,133,124,0,1024
33,33,123,122,0,1024
33,33,123,121,0,1024
33,35,125,119,0,1024
33,33,123,118,0,1024
33,33,123,120,0,1024
34,33,123,120,0,1024
34,33,123,120,0,1024
33,33,123,118,0,1024
33,33,123,121,0,1024
34,33,122,121,0,1024
33,33,124,121,0,1024
33,33,122,118,0,1024
33,33,123,120,0,1024
34,32,123,120,0,1024
34,33,123,119,0,1024
33,33,122,117,0,1024
32,32,121,120,0,1024
33,33,125,127,0,1024
33,33,123,122,0,1024
33,34,122,122,0,1024
33,32,123,121,0,1024
33,33,122,121,0,1024
33,33,123,120,0,1024
33,33,123,118,0,1024
33,33,123,120,0,1024
33,33,123,119,0,1024
33,33,123,119,0,1024
33,33,123,118,0,1024
33,32,136,131,0,1024
34,33,132,130,0,1024
39,33,123,124,0,1024
99,33,123,120,0,1024
33,33,123,122,0,1024
33,33,123,121,0,1024
161,34,123,120,0,1024
33,32,123,119,0,1024
33,32,123,119,0,1024
34,32,122,119,0,1024
33,32,123,117,0,1024
165,32,123,120,0,1024
85,33,187,145,0,1024
33,32,142,153,0,1024
33,33,123,133,0,1024
33,33,123,126,0,1024
33,33,123,120,0,1024
33,33,124,122,0,1024
33,32,122,120,0,1024
33,33,123,120,0,1024
33,32,123,118,0,1024
33,33,128,124,0,1024
33,33,149,139,0,1024
35,33,122,127,0,1024
33,32,150,134,0,1024
32,33,149,144,0,1024
33,32,123,128,0,1024
33,33,123,123,0,1024
33,33,122,120,0,1024
33,33,122,121,0,1024
34,34,123,120,0,1024
35,32,123,120,0,1024
33,32,123,118,0,1024
33,33,139,139,0,1024
102,32,152,159,0,1024
33,33,123,134,0,1024
33,32,123,126,0,1024
33,32,122,124,0,1024
33,33,122,120,0,1024
33,33,122,118,0,1024
33,33,123,120,0,1024
33,35,123,120,0,1024
33,33,122,118,0,1024
34,33,125,118,0,1024
33,33,122,120,0,1024
37,32,123,120,0,1024
34,33,123,119,0,1024
33,33,151,140,0,1024
33,33,122,128,0,1024
33,33,122,126,0,1024
34,32,123,121,0,1024
33,33,122,119,0,1024
33,32,123,120,0,1024
33,32,124,121,0,1024
32,33,132,121,0,1024
34,32,122,120,0,1024
33,33,123,121,0,1024
33,34,137,123,0,1024
33,33,122,120,0,1024
32,33,123,123,0,1024
33,33,127,124,0,1024
33,34,123,122,0,1024
33,33,123,120,0,1024
33,33,123,119,0,1024
33,33,123,120,0,1024
33,33,123,120,0,1024
33,33,122,118,0,1024
33,33,123,118,0,1024
33,33,122,120,0,1024
34,33,123,120,0,1024
33,33,122,117,0,1024
33,33,123,118,0,1024
33,33,122,120,0,1024
34,33,123,120,0,1024
33,34,123,119,0,1024
32,32,122,118,0,1024
33,33,123,121,0,1024
33,33,123,120,0,1024
34,32,144,141,0,1024
33,33,123,127,0,1024
33,33,127,124,0,1024
33,32,123,122,0,1024
33,33,123,119,0,1024
34,33,123,118,0,1024
33,32,122,120,0,1024
33,33,122,119,0,1024
33,35,123,119,0,1024
33,33,148,123,0,1024
33,33,123,122,0,1024
33,33,128,122,0,1024
34,33,124,119,0,1024
34,32,139,129,0,1024
33,33,198,149,0,1024
32,33,124,131,0,1024
33,33,132,136,0,1024
33,32,277,214,0,1024
33,32,123,155,0,1024
33,33,124,136,0,1024
33,33,229,184,0,1024
33,33,122,142,0,1024
32,32,124,132,0,1024
33,34,123,125,0,1024
33,33,122,123,0,1024
33,33,127,124,0,1024
33,32,122,122,0,1024
34,33,123,121,0,1024
33,33,122,118,0,1024
33,33,123,118,0,1024
32,33,122,121,0,1024
33,33,122,120,0,1024
33,33,123,119,0,1024
33,33,123,119,0,1024
33,34,131,120,0,1024
34,33,123,120,0,1024
33,33,122,118,0,1024
33,33,124,118,0,1024
33,33,146,145,0,1024
33,33,122,129,0,1024
33,32,122,122,0,1024
33,33,122,122,0,1024
33,33,122,120,0,1024
33,33,125,121,0,1024
33,33,142,138,0,1024
32,33,123,125,0,1024
33,33,123,123,0,1024
