991,222,682,745,0,1024
1005,161,543,626,0,1024
987,512,535,582,0,1024
902,653,653,629,0,1024
926,751,734,697,0,1024
957,818,805,752,0,1024
972,866,852,803,0,1024
981,906,889,842,0,1024
989,939,912,873,0,1024
990,965,926,901,0,1024
1008,971,947,918,0,1024
982,996,954,933,0,1024
997,527,735,751,0,1024
1003,523,641,690,0,1024
1011,661,731,720,0,1024
986,765,798,733,0,1024
998,833,766,751,0,1024
997,880,828,786,0,1024
1007,914,869,826,0,1024
1016,517,857,746,0,1024
1011,549,783,770,0,1024
990,681,834,809,0,1024
991,772,875,844,0,1024
919,841,898,860,0,1024
927,548,563,671,0,1024
876,667,672,681,0,1024
879,393,757,722,0,1024
914,500,720,725,0,1024
888,500,787,662,0,1024
922,589,578,617,0,1024
933,441,672,650,0,1024
946,625,746,709,0,1024
967,727,540,601,0,1024
985,461,629,622,0,1024
986,560,714,684,0,1024
971,682,608,636,0,1024
983,703,596,619,0,1024
986,786,700,670,0,1024
998,853,766,732,0,1024
986,897,827,784,0,1024
1003,926,796,778,0,1024
989,811,844,811,0,1024
1001,870,885,846,0,1024
988,874,912,875,0,1024
982,911,926,901,0,1024
993,944,907,896,0,1024
991,509,643,695,0,1024
954,649,659,688,0,1024
970,653,744,726,0,1024
890,753,808,774,0,1024
922,821,851,820,0,1024
957,872,893,850,0,1024
966,917,912,885,0,1024
983,939,934,905,0,1024
990,534,674,687,0,1024
1005,527,592,638,0,1024
1005,599,498,561,0,1024
1013,486,585,578,0,1024
941,596,693,646,0,1024
931,713,768,718,0,1024
959,556,825,767,0,1024
975,329,800,690,0,1024
993,269,422,496,0,1024
997,401,573,553,0,1024
953,611,681,628,0,1024
973,718,681,654,0,1024
966,803,682,673,0,1024
992,141,615,592,0,1024
1000,456,591,596,0,1024
914,637,690,660,0,1024
862,740,762,725,0,1024
909,803,830,780,0,1024
941,862,869,822,0,1024
914,909,635,700,0,1024
948,416,551,610,0,1024
965,552,663,645,0,1024
970,684,739,708,0,1024
929,634,813,760,0,1024
946,609,850,813,0,1024
967,715,887,851,0,1024
965,792,917,875,0,1024
975,855,937,902,0,1024
986,901,944,924,0,1024
998,933,954,940,0,1024
1001,951,971,946,0,1024
1001,742,973,946,0,1024
981,813,978,957,0,1024
997,859,981,961,0,1024
998,482,978,965,0,1024
1008,410,742,827,0,1024
1010,234,445,568,0,1024
973,359,565,579,0,1024
982,464,528,549,0,1024
803,631,591,580,0,1024
854,736,694,641,0,1024
869,598,661,648,0,1024
907,574,745,706,0,1024
932,696,806,765,0,1024
957,776,853,810,0,1024
968,845,888,850,0,1024
978,893,606,673,0,1024
986,929,642,668,0,1024
991,530,642,653,0,1024
1005,640,737,702,0,1024
1008,751,786,751,0,1024
997,244,844,795,0,1024
1003,509,841,814,0,1024
950,657,874,848,0,1024
966,756,734,757,0,1024
982,825,774,773,0,1024
986,877,826,805,0,1024
994,917,863,837,0,1024
997,923,900,867,0,1024
1007,950,929,890,0,1024
1005,968,941,906,0,1024
1005,984,956,923,0,1024
1012,971,959,936,0,1024
1014,474,576,701,0,1024
982,598,654,685,0,1024
996,583,742,719,0,1024
990,697,782,757,0,1024
994,540,834,804,0,1024
1005,574,781,652,0,1024
1002,106,457,505,0,1024
1011,233,561,526,0,1024
1017,522,480,507,0,1024
918,591,614,581,0,1024
911,700,681,607,0,1024
932,358,414,447,0,1024
956,593,562,529,0,1024
914,708,670,614,0,1024
918,792,750,697,0,1024
923,564,667,672,0,1024
949,670,748,715,0,1024
972,762,813,762,0,1024
917,832,817,792,0,1024
949,570,865,822,0,1024
938,653,891,860,0,1024
965,747,844,769,0,1024
929,552,575,652,0,1024
929,651,679,673,0,1024
951,755,758,725,0,1024
972,819,820,777,0,1024
981,875,861,815,0,1024
997,734,900,850,0,1024
1004,744,917,879,0,1024
1008,825,934,907,0,1024
1013,874,951,923,0,1024
1001,916,963,934,0,1024
1005,760,876,889,0,1024
1007,558,901,886,0,1024
997,365,925,894,0,1024
1003,514,625,722,0,1024
975,509,719,722,0,1024
917,648,661,682,0,1024
943,652,747,716,0,1024
968,676,532,609,0,1024
980,769,649,639,0,1024
996,667,737,697,0,1024
965,525,804,757,0,1024
946,484,528,614,0,1024
971,628,553,583,0,1024
973,652,665,636,0,1024
971,748,746,701,0,1024
940,691,812,755,0,1024
955,203,638,650,0,1024
970,338,585,620,0,1024
973,389,535,570,0,1024
978,518,643,625,0,1024
990,657,734,693,0,1024
990,753,794,756,0,1024
951,825,848,803,0,1024
973,872,885,842,0,1024
985,914,915,871,0,1024
989,938,933,895,0,1024
996,969,946,917,0,1024
1005,978,964,926,0,1024
1005,986,576,714,0,1024
1013,584,660,614,0,1024
1017,588,571,594,0,1024
984,583,675,650,0,1024
990,701,754,717,0,1024
950,785,790,757,0,1024
962,849,834,804,0,1024
981,888,884,798,0,1024
966,930,736,761,0,1024
970,611,794,784,0,1024
992,719,846,821,0,1024
998,801,854,796,0,1024
948,770,625,627,0,1024
963,632,437,514,0,1024
962,740,558,557,0,1024
982,801,518,484,0,1024
996,32,371,384,0,1024
1003,197,434,365,0,1024
906,484,546,487,0,1024
898,577,660,593,0,1024
914,623,666,637,0,1024
939,548,757,702,0,1024
942,677,798,757,0,1024
965,762,853,808,0,1024
981,826,885,842,0,1024
984,885,907,876,0,1024
1001,918,937,898,0,1024
1003,948,953,918,0,1024
1003,480,810,852,0,1024
1006,559,776,809,0,1024
965,683,836,824,0,1024
914,765,870,853,0,1024
938,831,905,876,0,1024
950,885,922,901,0,1024
974,921,938,917,0,1024
983,645,765,735,0,1024
986,533,604,669,0,1024
999,665,706,699,0,1024
1002,761,776,748,0,1024
1013,671,640,681,0,1024
965,760,700,690,0,1024
981,830,773,734,0,1024
994,751,829,783,0,1024
955,818,873,818,0,1024
966,519,768,788,0,1024
978,637,824,812,0,1024
955,740,859,772,0,1024
951,811,807,793,0,1024
969,618,669,706,0,1024
981,269,697,698,0,1024
996,278,312,446,0,1024
999,108,355,392,0,1024
997,496,531,490,0,1024
914,649,643,589,0,1024
810,749,731,676,0,1024
869,816,789,734,0,1024
902,877,834,789,0,1024
935,907,878,837,0,1024
959,939,903,867,0,1024
970,965,890,877,0,1024
976,981,914,897,0,1024
979,992,939,912,0,1024
986,998,953,922,0,1024
990,989,960,934,0,1024
1005,602,965,939,0,1024
1010,722,976,950,0,1024
998,803,746,829,0,1024
1007,684,809,814,0,1024
998,781,850,833,0,1024
1009,835,887,859,0,1024
1002,896,907,861,0,1024
1013,469,880,859,0,1024
1017,607,909,882,0,1024
1017,722,923,894,0,1024
939,800,875,878,0,1024
960,865,810,837,0,1024
969,895,859,850,0,1024
918,853,510,652,0,1024
953,221,641,650,0,1024
956,514,721,697,0,1024
902,629,786,751,0,1024
878,587,720,733,0,1024
915,570,793,766,0,1024
823,634,844,803,0,1024
866,665,874,845,0,1024
834,761,902,877,0,1024
889,822,933,894,0,1024
874,879,944,917,0,1024
910,917,954,933,0,1024
943,944,721,798,0,1024
940,463,767,781,0,1024
920,635,825,805,0,1024
943,734,869,834,0,1024
965,803,900,862,0,1024
962,565,918,893,0,1024
981,681,935,911,0,1024
986,777,946,932,0,1024
998,840,916,777,0,1024
990,531,742,765,0,1024
997,657,803,787,0,1024
997,754,860,824,0,1024
992,818,892,857,0,1024
990,879,914,885,0,1024
986,917,937,903,0,1024
996,943,948,923,0,1024
999,769,914,911,0,1024
1003,831,937,918,0,1024
1003,885,953,926,0,1024
1014,516,960,941,0,1024
991,403,962,901,0,1024
1007,610,611,727,0,1024
1013,718,672,546,0,1024
1020,742,519,540,0,1024
1013,579,640,609,0,1024
994,701,691,663,0,1024
1007,485,737,698,0,1024
998,587,799,755,0,1024
1007,566,853,799,0,1024
1006,697,882,845,0,1024
906,788,907,880,0,1024
794,721,819,839,0,1024
831,720,869,850,0,1024
876,803,894,875,0,1024
917,851,924,891,0,1024
943,898,941,906,0,1024
969,926,957,926,0,1024
985,954,965,938,0,1024
986,977,962,948,0,1024
998,993,967,957,0,1024
1008,995,980,961,0,1024
1007,999,985,962,0,1024
1016,1010,985,962,0,1024
946,1017,974,949,0,1024
963,1011,936,938,0,1024
985,1014,957,938,0,1024
997,1014,470,658,0,1024
989,531,614,643,0,1024
1001,662,713,686,0,1024
980,557,479,563,0,1024
982,599,600,599,0,1024
996,710,695,657,0,1024
1004,787,770,723,0,1024
971,788,449,530,0,1024
990,579,557,561,0,1024
973,686,576,574,0,1024
962,781,675,641,0,1024
965,845,640,581,0,1024
976,891,570,583,0,1024
993,634,679,639,0,1024
900,537,395,462,0,1024
937,291,410,409,0,1024
950,222,560,511,0,1024
939,510,667,608,0,1024
882,561,696,605,0,1024
883,569,681,647,0,1024
898,689,755,711,0,1024
899,774,819,767,0,1024
926,844,856,817,0,1024
957,882,897,851,0,1024
976,923,917,883,0,1024
978,953,927,908,0,1024
1000,967,953,919,0,1024
993,978,965,934,0,1024
996,995,966,943,0,1024
1004,1003,976,953,0,1024
967,1003,978,959,0,1024
978,1013,978,959,0,1024
998,1015,983,965,0,1024
998,1019,982,969,0,1024
1008,960,983,969,0,1024
954,202,834,884,0,1024
977,519,660,751,0,1024
985,594,747,752,0,1024
993,705,805,779,0,1024
979,786,857,818,0,1024
956,851,674,733,0,1024
970,414,754,749,0,1024
989,523,736,715,0,1024
982,563,754,741,0,1024
995,678,815,778,0,1024
998,544,688,725,0,1024
990,474,583,620,0,1024
998,454,431,527,0,1024
965,481,579,562,0,1024
974,577,678,640,0,1024
965,550,748,528,0,1024
981,511,459,490,0,1024
992,541,602,565,0,1024
911,598,703,643,0,1024
891,716,776,717,0,1024
891,794,822,751,0,1024
922,860,734,741,0,1024
942,657,798,780,0,1024
969,752,857,816,0,1024
978,825,886,851,0,1024
993,866,916,875,0,1024
998,915,934,905,0,1024
976,895,622,731,0,1024
984,933,719,726,0,1024
996,955,786,765,0,1024
975,970,839,755,0,1024
946,896,787,771,0,1024
962,641,827,804,0,1024
982,617,870,841,0,1024
982,691,902,873,0,1024
986,557,919,893,0,1024
972,590,944,907,0,1024
978,711,952,932,0,1024
992,792,964,939,0,1024
991,668,744,756,0,1024
1007,606,677,714,0,1024
1011,722,761,742,0,1024
979,804,824,788,0,1024
990,837,602,589,0,1024
989,827,490,541,0,1024
1001,862,623,594,0,1024
957,902,721,666,0,1024
973,626,514,536,0,1024
978,454,600,588,0,1024
995,518,605,596,0,1024
998,522,599,605,0,1024
978,659,700,665,0,1024
956,755,774,729,0,1024
867,822,833,782,0,1024
911,873,865,825,0,1024
912,883,902,864,0,1024
934,925,922,892,0,1024
963,948,943,910,0,1024
980,968,951,929,0,1024
986,981,961,935,0,1024
990,997,962,949,0,1024
1001,998,975,950,0,1024
1002,567,970,957,0,1024
991,692,979,964,0,1024
1005,774,925,926,0,1024
997,838,941,926,0,1024
1005,874,901,898,0,1024
1007,914,853,863,0,1024
991,552,575,685,0,1024
999,677,658,681,0,1024
1005,762,749,706,0,1024
1007,832,748,726,0,1024
956,882,796,763,0,1024
962,925,843,806,0,1024
980,953,880,845,0,1024
966,743,890,865,0,1024
978,186,648,640,0,1024
987,213,506,546,0,1024
998,102,411,487,0,1024
1002,440,513,515,0,1024
984,564,611,581,0,1024
984,522,687,642,0,1024
985,620,763,710,0,1024
990,729,818,773,0,1024
990,808,858,821,0,1024
993,858,900,857,0,1024
1001,902,925,883,0,1024
1004,931,935,907,0,1024
1005,953,947,923,0,1024
946,973,878,885,0,1024
961,652,861,862,0,1024
933,746,896,874,0,1024
950,828,682,713,0,1024
943,628,652,687,0,1024
961,732,745,724,0,1024
962,812,799,772,0,1024
985,862,857,810,0,1024
992,905,886,853,0,1024
997,930,917,875,0,1024
1005,954,933,899,0,1024
1002,980,952,918,0,1024
1017,983,965,930,0,1024
976,1001,966,943,0,1024
989,1003,732,815,0,1024
993,77,424,529,0,1024
990,254,497,535,0,1024
996,444,629,595,0,1024
896,619,561,510,0,1024
911,157,512,445,0,1024
941,377,379,425,0,1024
959,420,535,497,0,1024
957,499,649,549,0,1024
890,645,690,636,0,1024
875,742,771,710,0,1024
924,811,828,771,0,1024
939,870,873,822,0,1024
960,605,604,692,0,1024
957,706,708,702,0,1024
975,786,781,746,0,1024
950,857,830,789,0,1024
972,376,759,763,0,1024
978,609,811,794,0,1024
987,716,865,830,0,1024
998,763,838,761,0,1024
1005,534,764,761,0,1024
1012,673,822,795,0,1024
999,772,862,836,0,1024
1010,837,898,867,0,1024
1002,885,920,892,0,1024
1010,924,939,912,0,1024
953,950,957,926,0,1024
962,515,574,645,0,1024
982,590,602,633,0,1024
990,561,701,678,0,1024
957,674,780,731,0,1024
966,623,759,740,0,1024
980,581,676,703,0,1024
982,166,754,736,0,1024
995,251,661,686,0,1024
998,443,558,616,0,1024
998,557,670,657,0,1024
946,681,750,717,0,1024
967,771,506,572,0,1024
981,595,560,571,0,1024
976,713,668,633,0,1024
969,788,745,699,0,1024
981,850,815,759,0,1024
982,901,854,813,0,1024
990,933,888,853,0,1024
1003,951,921,882,0,1024
1007,962,941,902,0,1024
1013,978,956,920,0,1024
1013,995,958,937,0,1024
973,991,967,939,0,1024
950,1007,954,944,0,1024
963,1012,969,946,0,1024
988,1010,976,953,0,1024
986,1021,970,957,0,1024
1005,1016,981,961,0,1024
998,1021,978,965,0,1024
1012,1016,988,968,0,1024
1012,1019,982,969,0,1024
998,1023,982,973,0,1024
1003,1018,993,970,0,1024
1013,489,456,659,0,1024
1013,166,303,358,0,1024
1010,250,119,271,0,1024
821,357,198,258,0,1024
740,423,173,260,0,1024
672,495,66,159,0,1024
665,429,198,221,0,1024
754,532,225,134,0,1024
748,489,298,137,0,1024
816,553,421,330,0,1024
826,677,352,366,0,1024
884,762,360,373,0,1024
811,806,212,235,0,1024
797,38,105,208,0,1024
745,357,106,185,0,1024
722,104,50,117,0,1024
792,376,156,178,0,1024
860,499,227,165,0,1024
844,568,271,260,0,1024
880,690,211,260,0,1024
874,661,143,227,0,1024
908,747,371,316,0,1024
937,823,396,383,0,1024
886,869,367,294,0,1024
925,894,250,304,0,1024
939,933,228,293,0,1024
924,954,535,444,0,1024
909,970,492,470,0,1024
931,392,355,413,0,1024
957,580,304,361,0,1024
960,701,289,346,0,1024
974,705,344,294,0,1024
992,782,360,348,0,1024
1001,848,390,385,0,1024
1005,888,291,311,0,1024
1007,419,250,185,0,1024
1012,173,314,228,0,1024
1007,399,212,254,0,1024
1003,522,340,256,0,1024
1012,654,122,151,0,1024
1013,463,246,245,0,1024
997,576,334,324,0,1024
997,584,334,345,0,1024
1001,514,316,352,0,1024
954,567,279,211,0,1024
928,665,359,298,0,1024
937,529,390,189,0,1024
858,581,300,287,0,1024
909,257,144,139,0,1024
933,434,238,236,0,1024
950,240,289,258,0,1024
973,576,338,324,0,1024
933,694,482,353,0,1024
955,782,589,494,0,1024
973,842,692,603,0,1024
975,887,729,666,0,1024
946,574,526,583,0,1024
962,590,635,618,0,1024
914,705,699,670,0,1024
914,789,771,732,0,1024
939,848,394,531,0,1024
957,866,424,473,0,1024
976,669,397,450,0,1024
993,571,539,507,0,1024
963,690,653,594,0,1024
952,781,445,514,0,1024
968,848,303,415,0,1024
987,887,398,428,0,1024
839,922,532,496,0,1024
862,956,481,496,0,1024
890,900,531,424,0,1024
923,668,380,377,0,1024
948,537,326,383,0,1024
882,561,239,312,0,1024
829,519,298,324,0,1024
877,253,370,365,0,1024
890,446,411,402,0,1024
821,117,170,220,0,1024
834,90,335,194,0,1024
885,356,298,284,0,1024
833,600,561,452,0,1024
850,717,301,390,0,1024
895,529,452,421,0,1024
923,529,546,417,0,1024
790,663,578,522,0,1024
860,750,605,567,0,1024
901,819,563,562,0,1024
933,874,673,625,0,1024
953,914,526,560,0,1024
953,944,522,539,0,1024
972,962,641,600,0,1024
985,980,696,652,0,1024
984,996,650,652,0,1024
996,601,503,567,0,1024
1001,706,633,606,0,1024
997,796,728,676,0,1024
1003,854,522,580,0,1024
1008,617,550,572,0,1024
1013,722,672,630,0,1024
1020,794,757,698,0,1024
1021,858,777,734,0,1024
853,859,567,623,0,1024
900,895,676,659,0,1024
914,940,750,717,0,1024
947,957,687,697,0,1024
924,811,766,739,0,1024
945,859,819,783,0,1024
955,807,571,653,0,1024
975,854,681,671,0,1024
992,891,758,723,0,1024
992,382,456,470,0,1024
1003,130,385,438,0,1024
990,467,405,440,0,1024
946,633,536,506,0,1024
947,733,655,596,0,1024
934,811,740,679,0,1024
959,862,809,743,0,1024
966,907,852,801,0,1024
949,930,892,842,0,1024
963,893,915,871,0,1024
970,932,927,900,0,1024
988,955,948,915,0,1024
985,966,613,710,0,1024
992,523,456,571,0,1024
1001,656,608,599,0,1024
992,582,651,630,0,1024
990,701,730,694,0,1024
976,787,798,757,0,1024
984,848,851,806,0,1024
991,595,553,652,0,1024
1002,703,662,668,0,1024
1002,789,751,720,0,1024
1012,766,709,694,0,1024
1007,439,556,614,0,1024
979,628,671,656,0,1024
993,730,569,602,0,1024
963,721,645,608,0,1024
978,569,508,552,0,1024
971,504,593,578,0,1024
981,151,463,425,0,1024
989,199,447,460,0,1024
998,514,551,525,0,1024
941,471,527,522,0,1024
962,504,602,575,0,1024
953,590,705,649,0,1024
947,706,779,722,0,1024
938,791,826,781,0,1024
958,851,870,827,0,1024
971,896,507,598,0,1024
979,932,595,606,0,1024
996,955,692,664,0,1024
985,972,771,722,0,1024
991,983,827,777,0,1024
962,995,854,821,0,1024
971,999,893,854,0,1024
986,1005,914,884,0,1024
1004,750,940,904,0,1024
1008,825,949,921,0,1024
1013,875,959,931,0,1024
1013,915,965,943,0,1024
987,949,970,951,0,1024
1005,962,981,954,0,1024
1010,985,978,965,0,1024
1003,990,982,965,0,1024
1016,992,768,839,0,1024
1013,827,722,773,0,1024
1010,829,614,637,0,1024
1010,510,463,506,0,1024
1021,638,577,556,0,1024
993,518,643,514,0,1024
997,28,471,441,0,1024
1007,420,496,484,0,1024
861,612,597,549,0,1024
886,544,353,434,0,1024
835,591,565,523,0,1024
868,709,533,515,0,1024
879,789,627,586,0,1024
918,851,718,669,0,1024
941,890,791,731,0,1024
959,923,724,723,0,1024
970,805,786,764,0,1024
983,865,844,803,0,1024
990,909,790,753,0,1024
998,537,679,713,0,1024
1008,568,764,739,0,1024
1005,690,825,784,0,1024
1013,782,609,622,0,1024
1017,522,542,580,0,1024
1002,665,654,636,0,1024
1013,754,733,688,0,1024
962,719,750,725,0,1024
978,801,814,777,0,1024
985,855,865,722,0,1024
986,901,586,649,0,1024
997,936,693,675,0,1024
1002,957,763,732,0,1024
1012,970,653,614,0,1024
1010,482,385,462,0,1024
1010,423,469,485,0,1024
978,623,610,569,0,1024
933,610,450,490,0,1024
956,133,591,523,0,1024
968,505,487,515,0,1024
939,586,627,582,0,1024
954,591,634,617,0,1024
970,705,733,680,0,1024
975,784,788,734,0,1024
993,734,773,660,0,1024
996,368,591,620,0,1024
999,513,692,667,0,1024
859,650,731,702,0,1024
882,751,794,757,0,1024
920,821,842,805,0,1024
948,875,882,843,0,1024
973,906,911,870,0,1024
981,939,932,895,0,1024
986,965,938,917,0,1024
970,981,952,932,0,1024
993,978,965,938,0,1024
961,982,905,902,0,1024
975,990,925,906,0,1024
906,997,763,821,0,1024
939,999,831,822,0,1024
961,1010,873,843,0,1024
969,1010,905,870,0,1024
965,791,555,674,0,1024
971,860,659,679,0,1024
993,898,749,720,0,1024
978,933,810,772,0,1024
996,929,854,811,0,1024
969,423,893,794,0,1024
979,399,473,610,0,1024
986,442,608,623,0,1024
1001,540,673,651,0,1024
939,675,755,711,0,1024
959,762,809,726,0,1024
970,837,513,571,0,1024
981,878,524,546,0,1024
996,751,641,603,0,1024
994,541,505,520,0,1024
1002,551,562,559,0,1024
926,668,674,633,0,1024
957,638,601,610,0,1024
962,743,699,666,0,1024
980,631,774,729,0,1024
986,733,827,784,0,1024
1001,700,873,826,0,1024
1002,620,867,844,0,1024
997,722,901,866,0,1024
1000,805,920,893,0,1024
1007,862,943,912,0,1024
982,911,914,909,0,1024
992,557,935,915,0,1024
986,681,950,929,0,1024
1004,763,959,938,0,1024
1003,837,963,948,0,1024
1002,891,967,955,0,1024
969,919,979,957,0,1024
981,946,985,964,0,1024
985,902,985,964,0,1024
992,939,981,968,0,1024
976,963,983,969,0,1024
986,981,984,973,0,1024
996,895,741,818,0,1024
996,936,804,811,0,1024
1002,958,854,831,0,1024
998,975,882,865,0,1024
1008,993,844,811,0,1024
953,994,833,820,0,1024
972,678,873,842,0,1024
955,772,883,855,0,1024
967,840,912,879,0,1024
981,882,933,898,0,1024
978,911,944,921,0,1024
985,940,891,806,0,1024
962,724,766,789,0,1024
982,805,822,813,0,1024
983,864,862,845,0,1024
1001,782,901,866,0,1024
961,586,793,816,0,1024
975,703,835,828,0,1024
985,788,879,852,0,1024
992,851,908,875,0,1024
990,895,925,895,0,1024
1005,922,948,914,0,1024
997,954,957,923,0,1024
981,659,965,939,0,1024
989,755,972,947,0,1024
994,830,980,955,0,1024
1002,885,971,957,0,1024
985,914,988,962,0,1024
987,948,985,966,0,1024
986,965,984,973,0,1024
999,979,983,971,0,1024
979,976,985,967,0,1024
990,992,918,937,0,1024
997,651,934,933,0,1024
999,749,664,769,0,1024
998,821,698,736,0,1024
1002,876,773,761,0,1024
981,503,831,801,0,1024
986,653,842,823,0,1024
991,578,881,854,0,1024
1002,697,810,828,0,1024
989,778,864,842,0,1024
997,846,895,866,0,1024
1004,890,917,890,0,1024
990,242,890,885,0,1024
1003,504,524,642,0,1024
999,560,612,639,0,1024
959,674,711,682,0,1024
973,766,783,735,0,1024
981,832,837,786,0,1024
992,723,876,833,0,1024
997,763,903,863,0,1024
1008,547,928,890,0,1024
1012,675,944,907,0,1024
1017,770,957,922,0,1024
1014,843,966,939,0,1024
1014,893,966,953,0,1024
1010,932,970,957,0,1024
1002,599,970,957,0,1024
1005,707,980,962,0,1024
1002,800,795,844,0,1024
1021,854,805,818,0,1024
1014,905,850,837,0,1024
1015,336,886,865,0,1024
909,566,869,858,0,1024
937,579,867,855,0,1024
946,679,891,880,0,1024
962,769,921,896,0,1024
981,832,860,867,0,1024
931,626,601,694,0,1024
903,733,693,701,0,1024
924,563,716,704,0,1024
943,539,475,568,0,1024
960,568,606,605,0,1024
980,554,709,667,0,1024
938,612,603,633,0,1024
963,717,709,679,0,1024
978,202,546,601,0,1024
993,517,672,646,0,1024
990,660,747,708,0,1024
969,752,811,766,0,1024
982,829,850,813,0,1024
997,870,896,850,0,1024
998,917,914,884,0,1024
1005,944,911,896,0,1024
1005,962,941,912,0,1024
995,980,947,925,0,1024
999,993,962,937,0,1024
990,1005,962,949,0,1024
997,1002,965,946,0,1024
998,1013,962,949,0,1024
1007,1010,975,954,0,1024
1001,1015,975,958,0,1024
1008,1017,982,961,0,1024
990,796,962,957,0,1024
1003,853,971,958,0,1024
1002,901,703,805,0,1024
1010,544,778,797,0,1024
1014,559,838,819,0,1024
978,687,824,821,0,1024
944,776,828,824,0,1024
963,653,863,844,0,1024
954,753,761,790,0,1024
974,589,811,753,0,1024
987,468,363,532,0,1024
998,95,436,436,0,1024
1002,386,433,456,0,1024
1001,104,372,405,0,1024
1005,480,566,508,0,1024
934,647,674,609,0,1024
928,738,679,647,0,1024
930,819,730,697,0,1024
957,863,804,750,0,1024
957,906,853,798,0,1024
966,941,882,845,0,1024
985,959,911,873,0,1024
997,970,933,895,0,1024
1004,987,946,917,0,1024
1003,998,964,926,0,1024
1007,333,972,938,0,1024
1017,526,973,946,0,1024
979,663,979,951,0,1024
986,764,978,959,0,1024
991,830,985,962,0,1024
1005,874,988,968,0,1024
1012,914,988,969,0,1024
1013,938,992,968,0,1024
1013,962,992,970,0,1024
1017,978,993,970,0,1024
1014,997,986,973,0,1024
1000,463,739,828,0,1024
1002,510,505,647,0,1024
1017,510,641,652,0,1024
930,170,503,547,0,1024
954,102,405,478,0,1024
970,194,570,548,0,1024
970,522,610,570,0,1024
944,490,543,563,0,1024
957,576,665,622,0,1024
976,696,745,696,0,1024
950,785,806,761,0,1024
973,560,860,803,0,1024
978,575,886,847,0,1024
989,686,917,874,0,1024
996,771,933,898,0,1024
985,838,953,918,0,1024
983,893,958,933,0,1024
997,922,972,938,0,1024
979,367,471,621,0,1024
990,487,554,600,0,1024
926,639,666,651,0,1024
953,738,756,707,0,1024
973,810,815,763,0,1024
963,863,864,810,0,1024
976,907,892,853,0,1024
992,936,917,883,0,1024
990,965,927,908,0,1024
998,981,946,928,0,1024
1007,983,963,934,0,1024
986,949,968,944,0,1024
1004,432,431,629,0,1024
999,446,463,540,0,1024
1008,494,574,485,0,1024
1013,165,566,503,0,1024
1016,74,460,462,0,1024
1021,205,370,425,0,1024
1021,135,561,512,0,1024
1005,517,677,607,0,1024
941,658,757,674,0,1024
956,760,646,655,0,1024
975,826,737,699,0,1024
982,879,794,757,0,1024
974,918,711,722,0,1024
985,938,783,754,0,1024
993,962,837,794,0,1024
