49,37,36,35,0,1024
49,37,37,36,0,1024
49,37,85,42,0,1024
49,37,37,38,0,1024
49,37,37,37,0,1024
49,38,37,36,0,1024
49,37,37,36,0,1024
49,37,37,35,0,1024
49,37,37,36,0,1024
49,37,37,35,0,1024
49,37,36,35,0,1024
49,37,37,36,0,1024
55,37,37,36,0,1024
51,37,37,35,0,1024
49,37,36,36,0,1024
49,37,37,36,0,1024
49,37,37,35,0,1024
49,37,37,36,0,1024
49,37,37,35,0,1024
49,37,37,36,0,1024
49,37,37,35,0,1024
49,38,37,36,0,1024
49,37,40,32,0,1024
49,37,51,32,0,1024
49,37,36,34,0,1024
51,195,296,223,0,1024
125,41,422,351,0,1024
268,39,402,386,0,1024
50,198,441,425,0,1024
110,36,279,207,0,1024
106,74,54,170,0,1024
50,338,215,227,0,1024
80,38,256,279,0,1024
77,148,454,170,0,1024
50,114,323,294,0,1024
198,42,37,169,0,1024
272,38,37,96,0,1024
98,37,88,144,0,1024
50,38,37,81,0,1024
229,369,123,155,0,1024
217,38,38,111,0,1024
58,479,192,203,0,1024
236,261,304,288,0,1024
172,165,197,268,0,1024
50,38,152,184,0,1024
49,53,73,137,0,1024
111,41,45,72,0,1024
62,403,238,216,0,1024
105,292,198,161,0,1024
209,137,58,95,0,1024
299,210,37,66,0,1024
125,296,48,46,0,1024
49,94,232,200,0,1024
54,37,40,96,0,1024
92,37,37,115,0,1024
49,269,397,306,0,1024
175,57,306,309,0,1024
111,37,38,151,0,1024
136,39,37,129,0,1024
192,83,38,81,0,1024
101,37,172,179,0,1024
49,38,84,80,0,1024
125,337,76,131,0,1024
49,38,45,59,0,1024
71,38,350,261,0,1024
197,37,424,363,0,1024
99,70,366,377,0,1024
55,38,37,189,0,1024
148,37,37,107,0,1024
112,38,176,195,0,1024
61,46,143,206,0,1024
110,41,38,107,0,1024
48,381,38,72,0,1024
50,38,132,60,0,1024
64,37,282,89,0,1024
123,38,77,129,0,1024
98,140,37,74,0,1024
49,37,37,54,0,1024
105,153,37,45,0,1024
49,39,41,35,0,1024
145,200,224,192,0,1024
99,215,271,264,0,1024
90,37,37,125,0,1024
61,187,85,82,0,1024
50,347,144,76,0,1024
49,37,170,98,0,1024
127,37,37,61,0,1024
224,37,37,48,0,1024
51,87,44,29,0,1024
48,38,47,33,0,1024
84,37,36,34,0,1024
50,386,107,26,0,1024
84,38,236,51,0,1024
49,38,267,216,0,1024
56,37,40,114,0,1024
53,227,79,78,0,1024
53,37,37,56,0,1024
49,40,172,49,0,1024
48,112,173,50,0,1024
49,39,268,217,0,1024
74,37,349,312,0,1024
227,37,36,143,0,1024
57,37,38,86,0,1024
49,162,45,78,0,1024
117,147,80,113,0,1024
48,40,129,168,0,1024
48,37,43,77,0,1024
51,447,39,50,0,1024
54,45,161,158,0,1024
53,101,345,289,0,1024
56,38,259,296,0,1024
95,37,216,285,0,1024
58,163,37,138,0,1024
48,37,38,87,0,1024
48,37,40,59,0,1024
48,186,40,40,0,1024
48,275,119,65,0,1024
49,39,208,190,0,1024
48,72,162,209,0,1024
70,53,122,112,0,1024
109,37,37,79,0,1024
57,60,37,56,0,1024
48,264,53,31,0,1024
49,37,73,98,0,1024
49,37,210,204,0,1024
120,38,37,104,0,1024
49,38,38,66,0,1024
68,39,36,53,0,1024
96,38,37,91,0,1024
49,37,36,116,0,1024
49,36,45,94,0,1024
49,82,37,61,0,1024
107,122,37,51,0,1024
50,38,37,41,0,1024
48,82,37,69,0,1024
49,281,36,51,0,1024
48,37,36,41,0,1024
49,36,199,109,0,1024
48,38,91,69,0,1024
74,38,36,50,0,1024
48,38,37,43,0,1024
49,38,40,33,0,1024
61,38,37,35,0,1024
49,37,37,35,0,1024
49,38,37,35,0,1024
71,37,37,37,0,1024
51,37,37,36,0,1024
49,37,37,35,0,1024
55,37,37,67,0,1024
51,37,36,47,0,1024
49,37,39,38,0,1024
49,39,44,65,0,1024
78,37,37,47,0,1024
51,37,37,40,0,1024
49,37,37,38,0,1024
73,37,37,37,0,1024
49,37,37,38,0,1024
49,37,37,93,0,1024
49,38,37,95,0,1024
49,37,37,58,0,1024
49,38,47,38,0,1024
49,40,36,36,0,1024
49,37,37,36,0,1024
49,37,39,36,0,1024
49,37,37,36,0,1024
49,37,37,36,0,1024
49,37,244,100,0,1024
48,38,41,52,0,1024
49,38,37,44,0,1024
50,38,37,40,0,1024
49,37,56,36,0,1024
49,37,36,37,0,1024
49,41,37,35,0,1024
49,37,36,37,0,1024
48,37,37,35,0,1024
49,37,36,37,0,1024
50,37,37,38,0,1024
49,37,39,34,0,1024
50,37,50,37,0,1024
49,37,37,37,0,1024
49,37,37,36,0,1024
49,37,37,38,0,1024
49,38,37,36,0,1024
49,37,163,52,0,1024
48,37,36,41,0,1024
61,36,37,42,0,1024
49,37,37,38,0,1024
49,37,37,36,0,1024
49,37,37,35,0,1024
49,37,37,36,0,1024
51,37,37,36,0,1024
49,37,37,36,0,1024
49,37,36,38,0,1024
49,37,36,37,0,1024
49,37,37,38,0,1024
49,37,36,36,0,1024
49,37,36,37,0,1024
49,37,36,36,0,1024
51,37,36,37,0,1024
50,37,36,35,0,1024
49,37,36,37,0,1024
49,37,37,37,0,1024
49,37,36,38,0,1024
50,37,37,36,0,1024
49,37,37,38,0,1024
57,37,37,36,0,1024
50,37,49,40,0,1024
49,37,37,36,0,1024
49,37,36,38,0,1024
49,37,37,38,0,1024
49,37,36,38,0,1024
49,37,37,36,0,1024
49,37,37,37,0,1024
49,37,36,35,0,1024
53,37,37,37,0,1024
49,37,36,35,0,1024
49,37,36,37,0,1024
49,37,37,37,0,1024
50,37,36,38,0,1024
49,37,37,36,0,1024
49,37,37,37,0,1024
49,37,37,36,0,1024
50,37,37,37,0,1024
49,37,37,36,0,1024
51,37,36,37,0,1024
49,37,37,37,0,1024
49,37,37,38,0,1024
49,37,37,36,0,1024
49,37,37,38,0,1024
49,37,36,36,0,1024
53,37,36,37,0,1024
49,37,36,36,0,1024
49,37,36,37,0,1024
49,37,36,36,0,1024
49,37,36,37,0,1024
49,37,37,35,0,1024
49,37,37,38,0,1024
49,37,37,36,0,1024
50,37,36,38,0,1024
49,37,37,36,0,1024
49,38,37,36,0,1024
49,37,37,39,0,1024
49,37,36,38,0,1024
49,37,37,36,0,1024
49,37,36,37,0,1024
49,37,36,36,0,1024
51,37,36,37,0,1024
49,37,36,35,0,1024
49,37,36,37,0,1024
49,37,37,37,0,1024
49,37,37,38,0,1024
49,37,36,36,0,1024
49,37,37,38,0,1024
49,37,37,36,0,1024
50,37,36,38,0,1024
49,37,37,36,0,1024
49,37,37,38,0,1024
49,37,37,37,0,1024
49,37,37,36,0,1024
49,37,37,36,0,1024
49,37,36,38,0,1024
49,37,36,36,0,1024
51,37,36,38,0,1024
49,37,36,36,0,1024
49,37,36,37,0,1024
49,37,36,37,0,1024
49,37,36,37,0,1024
49,37,36,35,0,1024
49,37,36,37,0,1024
49,37,37,35,0,1024
50,37,36,37,0,1024
49,37,37,36,0,1024
49,37,37,37,0,1024
49,37,37,37,0,1024
49,37,37,38,0,1024
49,37,37,36,0,1024
49,37,37,38,0,1024
49,37,36,36,0,1024
51,37,36,38,0,1024
49,37,36,36,0,1024
49,37,36,37,0,1024
49,37,36,36,0,1024
49,37,36,37,0,1024
49,37,37,35,0,1024
49,37,36,37,0,1024
49,37,37,36,0,1024
49,37,37,38,0,1024
49,37,37,36,0,1024
49,37,36,38,0,1024
49,37,37,36,0,1024
49,37,36,38,0,1024
49,37,37,37,0,1024
49,37,37,37,0,1024
50,38,38,37,0,1024
51,37,36,37,0,1024
49,37,36,35,0,1024
49,37,36,37,0,1024
49,37,37,36,0,1024
49,37,36,37,0,1024
49,37,37,35,0,1024
49,37,36,38,0,1024
49,37,37,36,0,1024
50,37,36,37,0,1024
49,37,37,35,0,1024
49,37,37,37,0,1024
49,37,37,37,0,1024
49,37,36,38,0,1024
49,37,37,36,0,1024
49,37,36,38,0,1024
49,37,37,36,0,1024
51,37,37,38,0,1024
49,37,36,36,0,1024
49,37,36,37,0,1024
49,37,36,37,0,1024
49,37,36,37,0,1024
49,37,37,35,0,1024
49,37,36,37,0,1024
49,37,37,35,0,1024
50,37,36,37,0,1024
49,37,37,36,0,1024
49,37,37,38,0,1024
49,37,37,38,0,1024
49,37,37,38,0,1024
49,37,37,36,0,1024
49,37,36,38,0,1024
49,37,37,36,0,1024
49,37,37,36,0,1024
49,37,36,36,0,1024
49,37,37,37,0,1024
49,37,36,36,0,1024
49,37,36,37,0,1024
49,37,36,36,0,1024
49,37,36,37,0,1024
49,37,37,36,0,1024
49,37,36,38,0,1024
49,37,37,36,0,1024
49,37,37,38,0,1024
49,37,37,37,0,1024
49,37,37,38,0,1024
49,37,37,36,0,1024
49,37,36,38,0,1024
49,37,36,36,0,1024
51,37,36,37,0,1024
50,38,38,37,0,1024
49,37,36,37,0,1024
49,37,36,37,0,1024
49,37,36,38,0,1024
49,37,36,35,0,1024
49,37,36,37,0,1024
49,37,37,35,0,1024
49,37,36,38,0,1024
49,37,37,36,0,1024
49,37,37,38,0,1024
49,37,37,37,0,1024
49,37,37,38,0,1024
49,37,37,36,0,1024
49,37,37,38,0,1024
49,37,37,36,0,1024
51,37,37,38,0,1024
49,37,36,36,0,1024
49,37,36,37,0,1024
49,38,37,39,0,1024
49,37,36,37,0,1024
49,37,36,35,0,1024
49,37,36,37,0,1024
49,37,37,35,0,1024
50,37,36,37,0,1024
49,37,37,35,0,1024
49,37,36,37,0,1024
49,37,37,37,0,1024
49,37,37,38,0,1024
49,37,37,36,0,1024
49,37,36,37,0,1024
49,37,37,36,0,1024
51,37,37,37,0,1024
49,37,36,35,0,1024
49,37,37,37,0,1024
49,37,37,36,0,1024
49,37,36,37,0,1024
49,37,37,36,0,1024
49,37,36,37,0,1024
49,37,37,36,0,1024
51,37,36,37,0,1024
49,37,37,35,0,1024
49,37,36,38,0,1024
49,37,37,37,0,1024
49,37,37,37,0,1024
49,37,37,36,0,1024
49,37,36,37,0,1024
49,37,37,36,0,1024
51,37,37,38,0,1024
49,37,37,36,0,1024
49,37,36,38,0,1024
49,37,37,37,0,1024
49,37,36,35,0,1024
49,37,37,36,0,1024
49,37,36,37,0,1024
50,37,37,35,0,1024
51,37,36,37,0,1024
49,37,37,35,0,1024
49,37,37,37,0,1024
49,37,37,37,0,1024
49,37,37,38,0,1024
49,37,37,36,0,1024
49,37,36,38,0,1024
49,37,37,36,0,1024
51,37,37,37,0,1024
49,37,37,36,0,1024
49,37,36,38,0,1024
49,37,36,36,0,1024
49,37,37,37,0,1024
49,37,37,36,0,1024
49,37,36,37,0,1024
50,37,36,35,0,1024
51,37,36,37,0,1024
49,37,37,35,0,1024
49,37,37,38,0,1024
49,37,37,37,0,1024
49,37,37,38,0,1024
49,37,37,36,0,1024
49,37,37,38,0,1024
49,37,37,36,0,1024
51,37,37,37,0,1024
49,37,37,36,0,1024
49,37,36,38,0,1024
49,37,36,36,0,1024
49,37,37,37,0,1024
49,37,36,36,0,1024
49,37,36,38,0,1024
49,37,37,38,0,1024
51,37,36,37,0,1024
49,37,37,35,0,1024
49,37,36,37,0,1024
49,37,37,37,0,1024
49,37,36,37,0,1024
49,37,37,35,0,1024
49,37,37,37,0,1024
49,37,37,36,0,1024
51,37,37,38,0,1024
49,37,37,36,0,1024
49,37,37,38,0,1024
49,37,37,36,0,1024
49,37,36,38,0,1024
49,37,37,36,0,1024
49,37,37,35,0,1024
49,37,36,35,0,1024
50,37,37,35,0,1024
49,37,37,35,0,1024
49,37,36,37,0,1024
49,37,37,37,0,1024
49,37,37,38,0,1024
49,37,37,36,0,1024
49,37,37,38,0,1024
49,37,37,36,0,1024
51,37,37,38,0,1024
49,37,37,35,0,1024
49,37,37,38,0,1024
49,37,37,36,0,1024
49,37,37,37,0,1024
49,37,36,35,0,1024
49,37,36,37,0,1024
49,37,36,35,0,1024
51,37,36,37,0,1024
49,37,37,35,0,1024
49,37,36,37,0,1024
49,37,37,37,0,1024
49,37,37,37,0,1024
49,37,37,36,0,1024
49,37,37,38,0,1024
49,37,37,36,0,1024
51,37,37,38,0,1024
49,37,37,36,0,1024
49,37,36,38,0,1024
49,37,37,36,0,1024
49,37,36,37,0,1024
49,37,37,36,0,1024
49,37,36,37,0,1024
49,37,36,36,0,1024
51,37,37,37,0,1024
50,37,36,35,0,1024
49,37,36,37,0,1024
49,37,36,36,0,1024
49,37,37,37,0,1024
49,37,37,35,0,1024
49,37,37,38,0,1024
49,37,37,36,0,1024
51,37,37,38,0,1024
49,37,37,36,0,1024
49,37,37,38,0,1024
49,37,37,36,0,1024
49,37,36,38,0,1024
49,37,36,36,0,1024
49,37,36,37,0,1024
49,37,36,35,0,1024
51,37,36,37,0,1024
49,37,37,35,0,1024
49,37,37,35,0,1024
49,37,37,39,0,1024
49,37,37,38,0,1024
50,37,37,35,0,1024
49,37,37,38,0,1024
49,37,37,36,0,1024
50,37,37,38,0,1024
49,37,37,35,0,1024
49,37,37,38,0,1024
49,37,37,37,0,1024
49,37,37,38,0,1024
49,37,37,36,0,1024
49,37,37,38,0,1024
49,37,36,36,0,1024
51,37,36,38,0,1024
49,37,37,36,0,1024
49,37,36,37,0,1024
49,37,37,37,0,1024
49,37,36,37,0,1024
49,37,36,36,0,1024
49,37,37,37,0,1024
49,37,37,36,0,1024
50,37,37,38,0,1024
49,37,37,36,0,1024
49,37,37,38,0,1024
49,37,37,37,0,1024
49,37,37,38,0,1024
49,37,37,36,0,1024
49,37,37,38,0,1024
49,37,36,35,0,1024
51,37,36,37,0,1024
49,37,36,35,0,1024
49,37,36,37,0,1024
49,37,37,36,0,1024
49,37,36,37,0,1024
49,37,37,36,0,1024
49,37,37,38,0,1024
49,37,37,36,0,1024
51,37,37,38,0,1024
49,37,37,36,0,1024
49,37,36,38,0,1024
49,37,37,36,0,1024
49,37,36,38,0,1024
49,37,37,36,0,1024
49,37,37,37,0,1024
49,37,36,35,0,1024
51,37,37,37,0,1024
49,37,36,35,0,1024
49,37,36,37,0,1024
49,37,37,35,0,1024
49,37,36,37,0,1024
49,37,37,38,0,1024
49,37,36,38,0,1024
50,38,37,38,0,1024
50,37,36,37,0,1024
49,37,37,36,0,1024
49,37,37,37,0,1024
49,37,37,37,0,1024
49,37,37,38,0,1024
49,37,37,36,0,1024
49,37,37,38,0,1024
49,37,36,36,0,1024
51,37,36,37,0,1024
49,37,36,35,0,1024
49,37,36,37,0,1024
49,37,36,36,0,1024
49,37,36,37,0,1024
49,37,37,35,0,1024
49,37,37,37,0,1024
49,37,37,36,0,1024
50,37,36,37,0,1024
49,37,37,36,0,1024
49,37,36,38,0,1024
49,37,37,38,0,1024
49,37,37,38,0,1024
49,37,37,36,0,1024
49,37,36,38,0,1024
49,37,36,36,0,1024
47,37,37,37,0,1024
49,37,37,35,0,1024
49,37,37,37,0,1024
49,37,36,36,0,1024
49,37,36,37,0,1024
49,37,36,35,0,1024
49,37,36,37,0,1024
49,37,37,36,0,1024
50,37,37,36,0,1024
49,37,37,36,0,1024
49,37,37,37,0,1024
49,37,37,37,0,1024
49,37,37,38,0,1024
49,37,37,36,0,1024
49,37,37,37,0,1024
49,37,37,36,0,1024
51,37,36,37,0,1024
49,37,36,36,0,1024
49,37,36,37,0,1024
49,37,36,37,0,1024
49,37,36,37,0,1024
49,37,36,35,0,1024
49,37,36,37,0,1024
49,37,37,35,0,1024
49,37,37,38,0,1024
50,38,37,38,0,1024
49,37,37,37,0,1024
49,37,37,37,0,1024
49,37,37,38,0,1024
49,37,37,36,0,1024
49,37,37,38,0,1024
49,37,37,36,0,1024
51,37,36,38,0,1024
49,37,36,36,0,1024
49,37,37,37,0,1024
49,37,36,36,0,1024
49,37,36,37,0,1024
49,37,37,35,0,1024
49,37,36,37,0,1024
49,37,37,35,0,1024
50,37,36,37,0,1024
49,37,37,36,0,1024
49,37,37,38,0,1024
49,37,37,38,0,1024
49,37,37,38,0,1024
49,37,37,36,0,1024
49,37,36,38,0,1024
49,37,37,36,0,1024
51,37,36,37,0,1024
49,37,36,35,0,1024
49,37,37,37,0,1024
49,37,36,36,0,1024
49,37,36,37,0,1024
49,37,36,35,0,1024
49,37,36,37,0,1024
49,37,37,36,0,1024
50,37,36,37,0,1024
49,37,37,35,0,1024
49,37,37,37,0,1024
49,37,37,37,0,1024
49,37,37,38,0,1024
49,37,37,36,0,1024
49,37,50,66,0,1024
49,37,37,47,0,1024
51,37,37,42,0,1024
49,37,37,37,0,1024
49,37,37,38,0,1024
49,37,36,37,0,1024
49,37,37,37,0,1024
49,37,36,36,0,1024
49,37,36,37,0,1024
49,37,37,35,0,1024
50,37,36,37,0,1024
49,37,37,35,0,1024
49,37,37,37,0,1024
49,37,37,36,0,1024
49,37,37,36,0,1024
49,37,37,35,0,1024
49,37,37,38,0,1024
49,37,37,36,0,1024
51,37,37,37,0,1024
49,37,37,36,0,1024
49,37,36,37,0,1024
49,37,36,36,0,1024
49,37,36,37,0,1024
49,37,36,35,0,1024
49,37,36,37,0,1024
49,37,37,35,0,1024
50,37,36,37,0,1024
49,37,37,35,0,1024
49,37,37,38,0,1024
49,37,37,38,0,1024
49,37,37,38,0,1024
49,37,37,36,0,1024
49,37,37,37,0,1024
49,37,36,35,0,1024
51,37,37,37,0,1024
49,37,37,35,0,1024
49,37,37,37,0,1024
49,37,36,36,0,1024
49,37,36,37,0,1024
49,37,36,36,0,1024
49,37,36,37,0,1024
49,37,37,35,0,1024
50,37,36,37,0,1024
49,37,37,35,0,1024
49,37,37,37,0,1024
49,37,37,37,0,1024
49,37,36,37,0,1024
49,37,37,36,0,1024
49,37,37,38,0,1024
49,37,38,37,0,1024
51,37,37,38,0,1024
49,37,37,36,0,1024
49,37,36,38,0,1024
49,37,37,36,0,1024
49,37,36,37,0,1024
49,37,36,35,0,1024
49,37,36,37,0,1024
49,37,37,35,0,1024
51,37,36,37,0,1024
49,37,37,35,0,1024
49,37,36,37,0,1024
49,37,37,37,0,1024
49,37,37,38,0,1024
49,37,37,36,0,1024
49,37,37,36,0,1024
49,37,37,36,0,1024
51,38,37,35,0,1024
49,37,37,35,0,1024
49,37,37,37,0,1024
49,37,37,36,0,1024
49,37,36,37,0,1024
49,37,36,35,0,1024
49,37,36,37,0,1024
50,37,37,35,0,1024
51,37,36,37,0,1024
49,37,37,35,0,1024
49,37,37,37,0,1024
49,37,37,37,0,1024
49,37,37,38,0,1024
49,37,37,36,0,1024
49,37,37,37,0,1024
49,37,37,35,0,1024
49,37,37,37,0,1024
49,37,36,36,0,1024
49,37,36,38,0,1024
49,37,37,36,0,1024
49,37,37,37,0,1024
49,37,37,36,0,1024
49,37,36,37,0,1024
49,37,37,35,0,1024
51,37,36,37,0,1024
49,37,37,35,0,1024
50,37,36,37,0,1024
49,37,37,36,0,1024
49,37,37,37,0,1024
49,37,37,36,0,1024
49,37,37,38,0,1024
49,37,37,36,0,1024
51,37,37,38,0,1024
49,37,37,36,0,1024
49,37,36,37,0,1024
49,37,37,36,0,1024
49,37,37,37,0,1024
49,37,36,35,0,1024
49,37,36,37,0,1024
49,37,36,35,0,1024
51,37,48,38,0,1024
49,37,39,48,0,1024
49,37,36,42,0,1024
49,37,37,40,0,1024
49,37,37,39,0,1024
49,37,37,36,0,1024
49,37,36,38,0,1024
49,37,37,36,0,1024
51,37,36,37,0,1024
49,37,37,35,0,1024
49,37,37,35,0,1024
49,37,39,36,0,1024
49,37,36,36,0,1024
49,37,36,36,0,1024
49,37,37,37,0,1024
49,37,36,36,0,1024
51,37,36,37,0,1024
49,37,36,35,0,1024
49,37,36,37,0,1024
49,37,37,37,0,1024
49,37,37,37,0,1024
49,37,37,35,0,1024
49,37,40,52,0,1024
49,37,37,41,0,1024
51,37,60,38,0,1024
49,37,37,36,0,1024
49,37,37,38,0,1024
49,37,37,36,0,1024
51,37,37,37,0,1024
49,37,37,36,0,1024
49,37,37,37,0,1024
49,37,36,83,0,1024
51,37,36,54,0,1024
49,37,37,42,0,1024
49,37,40,37,0,1024
49,37,37,36,0,1024
49,37,37,37,0,1024
49,37,37,36,0,1024
49,37,37,38,0,1024
49,37,37,36,0,1024
51,37,36,38,0,1024
49,37,37,36,0,1024
49,37,37,37,0,1024
49,37,37,36,0,1024
49,37,36,37,0,1024
49,37,37,36,0,1024
49,37,37,37,0,1024
49,39,36,35,0,1024
51,37,37,37,0,1024
49,37,36,35,0,1024
49,37,36,37,0,1024
49,37,37,37,0,1024
50,37,36,38,0,1024
49,37,37,36,0,1024
49,37,37,38,0,1024
49,37,37,36,0,1024
50,37,37,37,0,1024
49,37,37,34,0,1024
49,37,37,38,0,1024
49,37,37,36,0,1024
49,37,37,38,0,1024
49,37,37,38,0,1024
49,37,36,38,0,1024
49,38,37,38,0,1024
51,37,36,37,0,1024
49,37,36,35,0,1024
49,37,36,37,0,1024
49,37,37,36,0,1024
49,37,36,37,0,1024
49,37,37,35,0,1024
49,37,37,37,0,1024
49,37,37,35,0,1024
50,37,37,37,0,1024
49,37,37,36,0,1024
49,37,36,38,0,1024
49,37,37,38,0,1024
49,37,36,38,0,1024
49,37,37,36,0,1024
49,37,37,37,0,1024
49,37,36,36,0,1024
51,37,36,37,0,1024
49,37,37,35,0,1024
49,37,36,37,0,1024
49,37,37,36,0,1024
49,37,36,37,0,1024
49,37,36,35,0,1024
49,37,37,38,0,1024
49,37,37,36,0,1024
50,37,36,38,0,1024
49,37,37,36,0,1024
49,37,37,37,0,1024
49,37,37,36,0,1024
49,37,37,38,0,1024
49,37,37,36,0,1024
49,37,36,37,0,1024
49,37,36,36,0,1024
51,37,36,37,0,1024
49,37,36,36,0,1024
49,37,36,38,0,1024
49,37,37,37,0,1024
49,37,36,37,0,1024
49,37,37,36,0,1024
49,37,37,37,0,1024
49,37,37,36,0,1024
50,37,37,37,0,1024
49,37,37,36,0,1024
49,37,36,37,0,1024
49,38,37,37,0,1024
49,37,36,38,0,1024
49,37,37,36,0,1024
49,37,36,38,0,1024
49,37,36,36,0,1024
51,37,37,38,0,1024
49,38,37,38,0,1024
49,37,36,37,0,1024
49,37,36,36,0,1024
49,37,36,37,0,1024
49,37,37,35,0,1024
49,37,37,37,0,1024
49,37,37,36,0,1024
50,37,36,37,0,1024
49,37,37,36,0,1024
49,37,37,38,0,1024
49,37,37,37,0,1024
49,37,37,38,0,1024
49,37,37,36,0,1024
49,37,37,37,0,1024
49,37,37,35,0,1024
51,37,37,37,0,1024
49,37,36,35,0,1024
49,37,36,37,0,1024
49,38,37,39,0,1024
49,37,36,38,0,1024
49,37,36,36,0,1024
49,37,36,38,0,1024
49,37,37,36,0,1024
50,37,36,37,0,1024
49,37,37,36,0,1024
49,37,37,37,0,1024
49,37,37,36,0,1024
49,37,37,37,0,1024
49,37,37,36,0,1024
49,37,37,37,0,1024
49,37,37,36,0,1024
51,37,36,37,0,1024
49,37,36,36,0,1024
49,37,36,37,0,1024
49,37,36,37,0,1024
49,37,36,37,0,1024
49,37,36,35,0,1024
49,37,36,37,0,1024
49,37,37,35,0,1024
50,37,36,37,0,1024
49,37,37,36,0,1024
49,37,37,38,0,1024
49,37,37,38,0,1024
49,37,37,38,0,1024
49,37,37,36,0,1024
49,37,37,38,0,1024
49,37,37,36,0,1024
51,37,36,37,0,1024
49,37,36,35,0,1024
49,37,37,37,0,1024
49,37,36,36,0,1024
49,37,36,35,0,1024
49,37,36,36,0,1024
49,37,36,37,0,1024
49,37,37,36,0,1024
50,37,37,38,0,1024
49,37,37,36,0,1024
49,37,37,38,0,1024
49,37,37,38,0,1024
49,37,37,38,0,1024
49,37,37,36,0,1024
49,37,37,37,0,1024
49,37,37,36,0,1024
51,37,36,37,0,1024
49,37,36,36,0,1024
49,37,36,37,0,1024
49,37,36,36,0,1024
49,37,36,37,0,1024
49,37,37,35,0,1024
49,37,36,37,0,1024
49,37,37,35,0,1024
50,37,37,37,0,1024
49,37,37,35,0,1024
49,37,37,37,0,1024
49,37,37,37,0,1024
49,37,37,38,0,1024
49,37,37,36,0,1024
49,37,37,38,0,1024
49,37,37,36,0,1024
67,37,36,38,0,1024
49,37,51,37,0,1024
49,37,40,32,0,1024
49,37,36,33,0,1024
49,37,36,36,0,1024
49,37,36,45,0,1024
51,37,100,128,0,1024
48,150,46,64,0,1024
49,37,37,47,0,1024
51,38,37,43,0,1024
51,37,119,66,0,1024
50,37,48,48,0,1024
49,37,37,43,0,1024
48,37,164,69,0,1024
49,36,95,50,0,1024
48,37,37,44,0,1024
49,37,37,40,0,1024
49,37,37,37,0,1024
49,37,37,36,0,1024
61,37,37,36,0,1024
50,37,37,37,0,1024
49,37,131,138,0,1024
48,38,109,79,0,1024
50,38,38,58,0,1024
49,37,37,45,0,1024
48,44,109,132,0,1024
48,38,43,58,0,1024
49,38,37,46,0,1024
48,38,37,41,0,1024
49,37,37,40,0,1024
49,37,205,54,0,1024
49,36,37,44,0,1024
48,37,36,40,0,1024
48,39,230,195,0,1024
49,38,37,94,0,1024
49,38,37,62,0,1024
49,38,37,49,0,1024
49,37,37,42,0,1024
49,37,49,40,0,1024
49,37,37,38,0,1024
49,37,37,36,0,1024
49,37,37,36,0,1024
49,37,37,36,0,1024
49,37,37,36,0,1024
49,37,37,36,0,1024
49,37,37,36,0,1024
49,37,37,36,0,1024
