32,31,41,46,0,1024
32,31,41,43,0,1024
33,31,41,43,0,1024
32,31,45,57,0,1024
32,31,40,49,0,1024
32,31,41,43,0,1024
32,31,40,43,0,1024
32,31,40,41,0,1024
33,31,40,42,0,1024
33,31,41,41,0,1024
33,31,41,42,0,1024
32,31,41,40,0,1024
33,31,40,43,0,1024
32,31,41,40,0,1024
33,31,41,42,0,1024
32,31,41,40,0,1024
32,31,50,40,0,1024
32,31,41,40,0,1024
32,31,42,42,0,1024
32,31,42,37,0,1024
32,31,40,41,0,1024
32,31,41,40,0,1024
32,31,149,103,0,1024
32,32,41,62,0,1024
31,31,41,50,0,1024
32,32,40,45,0,1024
32,31,41,43,0,1024
33,31,41,41,0,1024
32,31,41,41,0,1024
32,31,41,39,0,1024
32,31,41,39,0,1024
59,31,83,78,0,1024
32,31,41,53,0,1024
32,31,41,46,0,1024
106,32,41,42,0,1024
33,31,71,109,0,1024
65,32,41,66,0,1024
35,31,40,53,0,1024
42,31,41,46,0,1024
32,31,41,45,0,1024
33,31,41,42,0,1024
32,31,41,42,0,1024
33,31,41,40,0,1024
33,31,41,41,0,1024
32,31,41,40,0,1024
32,31,40,42,0,1024
32,31,41,40,0,1024
33,31,40,42,0,1024
32,31,100,90,0,1024
32,32,41,58,0,1024
32,31,40,51,0,1024
32,32,41,45,0,1024
32,31,40,44,0,1024
32,31,41,41,0,1024
32,31,40,42,0,1024
32,31,40,40,0,1024
32,31,40,41,0,1024
33,31,41,40,0,1024
33,31,40,42,0,1024
33,31,41,42,0,1024
161,31,41,42,0,1024
32,32,41,40,0,1024
32,32,41,40,0,1024
32,32,41,39,0,1024
32,31,84,66,0,1024
32,32,45,48,0,1024
32,31,41,43,0,1024
32,33,41,42,0,1024
32,31,41,40,0,1024
32,31,41,40,0,1024
32,31,41,40,0,1024
32,31,41,40,0,1024
33,32,40,40,0,1024
32,33,118,46,0,1024
32,31,41,41,0,1024
32,31,40,42,0,1024
33,32,41,40,0,1024
32,31,40,41,0,1024
32,31,41,39,0,1024
33,31,40,41,0,1024
32,31,41,40,0,1024
33,31,41,42,0,1024
32,31,41,40,0,1024
32,31,41,42,0,1024
168,32,81,67,0,1024
32,32,41,49,0,1024
32,31,40,46,0,1024
33,30,41,41,0,1024
33,31,41,42,0,1024
32,31,41,40,0,1024
32,31,41,41,0,1024
32,31,41,39,0,1024
33,31,40,42,0,1024
33,31,41,40,0,1024
33,31,41,42,0,1024
32,31,41,40,0,1024
32,32,41,42,0,1024
32,31,41,41,0,1024
32,31,41,40,0,1024
32,31,41,40,0,1024
32,31,42,41,0,1024
32,31,41,39,0,1024
33,31,40,42,0,1024
32,31,41,40,0,1024
32,31,41,42,0,1024
32,31,41,40,0,1024
32,31,40,42,0,1024
32,31,41,39,0,1024
33,31,41,41,0,1024
33,31,41,40,0,1024
32,31,40,42,0,1024
32,31,41,40,0,1024
31,33,40,41,0,1024
33,89,40,38,0,1024
33,31,40,41,0,1024
32,31,41,40,0,1024
32,31,101,50,0,1024
32,31,41,44,0,1024
32,32,41,41,0,1024
32,52,143,83,0,1024
33,31,41,55,0,1024
32,31,41,47,0,1024
33,32,41,43,0,1024
33,31,41,41,0,1024
32,31,41,41,0,1024
32,31,41,42,0,1024
32,32,41,40,0,1024
145,31,41,40,0,1024
32,32,40,41,0,1024
32,31,41,40,0,1024
32,32,40,40,0,1024
32,31,41,39,0,1024
33,31,41,41,0,1024
33,32,41,40,0,1024
32,31,41,41,0,1024
32,32,41,40,0,1024
32,32,41,39,0,1024
32,31,41,42,0,1024
120,38,40,40,0,1024
32,31,40,41,0,1024
32,31,41,40,0,1024
32,31,40,39,0,1024
32,31,41,40,0,1024
33,31,58,85,0,1024
70,61,41,57,0,1024
33,31,47,49,0,1024
32,31,41,43,0,1024
32,31,40,43,0,1024
35,31,41,41,0,1024
50,31,56,42,0,1024
108,32,40,41,0,1024
33,31,41,40,0,1024
32,31,40,40,0,1024
32,32,41,40,0,1024
32,31,40,41,0,1024
32,31,41,40,0,1024
33,31,40,42,0,1024
33,31,41,40,0,1024
32,31,41,40,0,1024
32,31,41,39,0,1024
32,31,40,41,0,1024
32,31,41,41,0,1024
32,32,41,41,0,1024
32,31,42,41,0,1024
32,31,40,42,0,1024
33,31,40,40,0,1024
32,31,82,48,0,1024
32,31,41,42,0,1024
33,31,43,42,0,1024
33,31,41,40,0,1024
33,31,40,41,0,1024
32,31,60,59,0,1024
33,31,41,49,0,1024
32,31,41,43,0,1024
33,31,41,43,0,1024
32,31,41,41,0,1024
32,31,41,42,0,1024
33,31,41,41,0,1024
33,31,99,126,0,1024
87,227,47,94,0,1024
32,32,384,292,0,1024
165,583,619,482,0,1024
31,237,334,398,0,1024
41,139,43,188,0,1024
31,32,487,154,0,1024
32,34,376,300,0,1024
32,299,212,287,0,1024
35,140,375,361,0,1024
327,329,334,353,0,1024
32,39,302,350,0,1024
373,125,329,365,0,1024
32,416,160,279,0,1024
32,183,41,189,0,1024
35,78,138,208,0,1024
117,32,441,363,0,1024
32,31,449,417,0,1024
115,205,98,176,0,1024
32,50,43,107,0,1024
32,92,277,248,0,1024
304,109,339,324,0,1024
31,420,43,150,0,1024
32,32,65,80,0,1024
165,214,41,64,0,1024
32,326,195,185,0,1024
32,31,301,280,0,1024
282,208,41,168,0,1024
74,49,41,94,0,1024
71,233,55,72,0,1024
84,51,110,143,0,1024
58,521,74,66,0,1024
32,388,93,38,0,1024
240,31,42,40,0,1024
411,468,41,37,0,1024
33,386,219,187,0,1024
32,31,64,77,0,1024
31,31,239,218,0,1024
33,486,61,94,0,1024
272,180,41,114,0,1024
32,32,43,67,0,1024
32,160,269,229,0,1024
182,263,41,161,0,1024
32,32,45,82,0,1024
32,32,47,110,0,1024
32,436,45,59,0,1024
35,274,41,52,0,1024
39,213,41,49,0,1024
31,374,186,64,0,1024
32,115,108,42,0,1024
175,31,292,225,0,1024
31,32,402,342,0,1024
33,190,71,220,0,1024
145,438,41,117,0,1024
343,151,104,139,0,1024
32,116,41,90,0,1024
31,343,322,117,0,1024
35,350,72,143,0,1024
289,32,71,147,0,1024
32,295,47,84,0,1024
33,31,47,45,0,1024
31,466,210,183,0,1024
311,31,302,278,0,1024
32,395,41,133,0,1024
35,31,41,84,0,1024
32,32,41,67,0,1024
32,31,82,61,0,1024
38,35,41,49,0,1024
37,31,95,126,0,1024
37,257,42,70,0,1024
82,32,41,57,0,1024
32,259,41,52,0,1024
158,31,165,50,0,1024
33,32,41,43,0,1024
32,258,59,91,0,1024
32,32,42,55,0,1024
33,32,43,47,0,1024
55,31,63,59,0,1024
35,31,41,73,0,1024
32,355,75,46,0,1024
274,332,141,147,0,1024
32,31,40,78,0,1024
33,32,240,217,0,1024
215,137,41,109,0,1024
32,47,159,183,0,1024
32,31,75,86,0,1024
32,373,94,141,0,1024
259,31,184,209,0,1024
79,31,41,105,0,1024
32,32,42,72,0,1024
32,31,50,52,0,1024
33,32,93,128,0,1024
32,32,175,195,0,1024
232,32,41,100,0,1024
32,31,277,119,0,1024
32,31,208,214,0,1024
32,362,41,105,0,1024
37,247,40,73,0,1024
32,31,41,75,0,1024
32,32,68,48,0,1024
73,219,194,107,0,1024
32,32,205,177,0,1024
31,31,117,165,0,1024
32,31,54,77,0,1024
32,31,41,90,0,1024
32,429,41,58,0,1024
32,32,41,49,0,1024
32,31,41,45,0,1024
73,32,41,43,0,1024
33,31,41,42,0,1024
32,226,52,42,0,1024
32,32,44,32,0,1024
32,31,63,36,0,1024
32,186,41,95,0,1024
38,31,305,120,0,1024
32,32,147,71,0,1024
32,31,97,47,0,1024
89,32,333,141,0,1024
31,32,162,195,0,1024
32,31,41,100,0,1024
32,93,153,112,0,1024
32,32,214,213,0,1024
33,56,41,104,0,1024
58,32,40,72,0,1024
32,31,40,56,0,1024
33,31,180,178,0,1024
32,31,53,109,0,1024
31,32,45,60,0,1024
31,32,41,51,0,1024
32,31,176,57,0,1024
47,31,40,48,0,1024
87,32,41,43,0,1024
32,31,112,45,0,1024
33,32,41,43,0,1024
32,31,41,41,0,1024
32,32,41,40,0,1024
33,31,76,40,0,1024
32,31,41,40,0,1024
33,31,41,40,0,1024
165,31,41,80,0,1024
32,32,41,53,0,1024
209,274,44,95,0,1024
32,32,97,70,0,1024
32,31,117,83,0,1024
32,31,41,56,0,1024
32,32,41,46,0,1024
33,32,42,43,0,1024
48,31,41,41,0,1024
32,31,75,42,0,1024
33,31,41,41,0,1024
34,31,41,40,0,1024
32,31,41,39,0,1024
44,32,211,105,0,1024
32,32,40,65,0,1024
32,41,41,51,0,1024
32,32,41,84,0,1024
32,31,41,58,0,1024
74,31,75,74,0,1024
32,31,141,88,0,1024
32,31,95,138,0,1024
32,32,40,108,0,1024
32,32,72,79,0,1024
32,31,41,56,0,1024
32,31,40,51,0,1024
32,31,64,63,0,1024
33,31,41,51,0,1024
144,31,41,45,0,1024
32,32,42,37,0,1024
32,32,41,41,0,1024
32,31,41,40,0,1024
43,31,128,136,0,1024
32,32,121,85,0,1024
33,32,41,59,0,1024
31,32,79,121,0,1024
31,32,41,69,0,1024
32,31,40,56,0,1024
35,31,41,47,0,1024
32,31,40,45,0,1024
33,31,41,42,0,1024
40,31,40,43,0,1024
33,31,41,41,0,1024
32,31,40,43,0,1024
32,31,41,40,0,1024
33,32,113,103,0,1024
32,39,41,62,0,1024
32,32,41,50,0,1024
32,31,195,159,0,1024
32,36,105,91,0,1024
149,33,41,64,0,1024
33,31,56,49,0,1024
35,43,41,42,0,1024
33,31,41,41,0,1024
32,31,41,41,0,1024
32,31,41,41,0,1024
32,31,41,40,0,1024
32,33,41,40,0,1024
32,33,41,63,0,1024
32,31,43,46,0,1024
32,32,41,59,0,1024
32,340,56,55,0,1024
32,31,40,47,0,1024
33,32,41,42,0,1024
32,31,41,43,0,1024
32,31,41,41,0,1024
32,31,40,42,0,1024
48,31,41,40,0,1024
163,31,41,42,0,1024
32,31,40,41,0,1024
32,32,43,38,0,1024
31,31,40,38,0,1024
32,31,41,39,0,1024
33,31,40,41,0,1024
33,31,41,40,0,1024
32,31,43,42,0,1024
32,31,41,40,0,1024
32,31,40,40,0,1024
33,31,41,41,0,1024
32,31,41,40,0,1024
32,31,69,54,0,1024
32,31,40,46,0,1024
32,31,41,42,0,1024
33,31,40,43,0,1024
54,31,40,40,0,1024
33,31,58,43,0,1024
33,31,41,40,0,1024
33,31,197,133,0,1024
32,32,40,73,0,1024
32,31,42,56,0,1024
32,31,72,87,0,1024
32,31,41,58,0,1024
33,31,41,49,0,1024
32,31,41,44,0,1024
91,31,73,107,0,1024
32,32,40,67,0,1024
32,32,41,52,0,1024
32,32,40,46,0,1024
32,31,41,43,0,1024
33,31,45,45,0,1024
33,31,47,41,0,1024
33,31,41,42,0,1024
32,31,41,40,0,1024
32,31,41,42,0,1024
32,31,41,39,0,1024
32,31,41,41,0,1024
33,31,41,40,0,1024
33,31,41,42,0,1024
33,32,41,40,0,1024
33,32,41,42,0,1024
34,31,41,39,0,1024
32,31,40,42,0,1024
32,31,41,40,0,1024
32,31,41,42,0,1024
32,370,42,37,0,1024
32,31,41,37,0,1024
32,31,40,41,0,1024
32,32,41,39,0,1024
55,31,41,41,0,1024
32,31,41,40,0,1024
69,31,40,42,0,1024
32,31,41,40,0,1024
32,31,40,42,0,1024
32,31,212,106,0,1024
32,32,41,62,0,1024
32,31,60,57,0,1024
32,162,49,64,0,1024
32,32,41,48,0,1024
32,31,40,46,0,1024
32,32,41,41,0,1024
33,31,40,42,0,1024
32,32,41,40,0,1024
32,31,42,42,0,1024
32,31,41,40,0,1024
49,31,40,42,0,1024
32,31,41,40,0,1024
33,31,41,41,0,1024
32,32,41,40,0,1024
32,31,41,41,0,1024
33,31,41,40,0,1024
32,31,55,39,0,1024
32,31,41,38,0,1024
32,31,71,91,0,1024
31,31,41,58,0,1024
32,31,41,50,0,1024
32,31,41,44,0,1024
32,31,40,44,0,1024
32,32,41,41,0,1024
32,31,41,42,0,1024
32,31,41,40,0,1024
32,32,40,42,0,1024
32,31,41,40,0,1024
33,31,40,41,0,1024
32,31,41,40,0,1024
32,31,40,42,0,1024
34,31,41,40,0,1024
32,31,40,42,0,1024
32,31,43,39,0,1024
32,31,41,41,0,1024
32,31,41,40,0,1024
32,31,41,41,0,1024
32,31,41,39,0,1024
32,31,109,53,0,1024
32,31,40,45,0,1024
33,32,42,41,0,1024
32,31,40,42,0,1024
32,31,41,40,0,1024
33,31,40,42,0,1024
32,31,43,39,0,1024
32,31,40,42,0,1024
32,31,41,40,0,1024
39,31,41,42,0,1024
33,31,41,40,0,1024
33,31,40,41,0,1024
40,32,41,40,0,1024
33,31,40,42,0,1024
32,31,41,40,0,1024
32,32,40,41,0,1024
32,31,41,40,0,1024
32,31,40,40,0,1024
33,31,41,40,0,1024
32,31,41,40,0,1024
32,31,41,40,0,1024
33,31,40,41,0,1024
32,31,41,40,0,1024
32,31,41,41,0,1024
32,31,41,40,0,1024
32,31,41,42,0,1024
32,31,41,40,0,1024
218,61,41,39,0,1024
32,31,40,40,0,1024
32,31,41,39,0,1024
32,31,61,43,0,1024
32,32,41,42,0,1024
32,31,40,42,0,1024
33,460,184,122,0,1024
32,32,40,68,0,1024
32,33,41,54,0,1024
33,33,40,44,0,1024
33,31,41,42,0,1024
33,32,40,43,0,1024
32,33,41,41,0,1024
33,31,41,42,0,1024
33,31,40,40,0,1024
32,31,41,81,0,1024
34,31,40,55,0,1024
32,31,41,48,0,1024
32,31,41,43,0,1024
87,31,61,47,0,1024
32,31,41,42,0,1024
32,31,41,43,0,1024
32,31,41,40,0,1024
32,31,40,42,0,1024
32,31,41,40,0,1024
32,31,41,46,0,1024
33,31,40,43,0,1024
32,32,40,42,0,1024
33,32,41,40,0,1024
33,31,40,42,0,1024
32,31,40,40,0,1024
73,31,41,41,0,1024
33,31,41,40,0,1024
33,31,40,41,0,1024
32,31,40,40,0,1024
58,31,40,41,0,1024
32,31,41,40,0,1024
32,31,40,42,0,1024
32,31,41,40,0,1024
33,31,41,42,0,1024
32,31,41,47,0,1024
32,31,93,93,0,1024
33,31,57,60,0,1024
34,31,41,49,0,1024
32,31,41,44,0,1024
33,31,41,43,0,1024
32,31,41,41,0,1024
33,31,40,42,0,1024
33,31,41,41,0,1024
149,31,42,42,0,1024
70,31,40,41,0,1024
37,32,126,84,0,1024
32,32,40,56,0,1024
32,31,41,48,0,1024
32,31,41,43,0,1024
32,31,41,41,0,1024
33,31,40,40,0,1024
32,32,41,40,0,1024
32,31,40,40,0,1024
32,32,41,40,0,1024
33,31,40,40,0,1024
32,32,41,41,0,1024
33,32,41,40,0,1024
71,31,41,41,0,1024
32,31,40,40,0,1024
34,31,48,37,0,1024
33,31,41,38,0,1024
33,31,88,75,0,1024
33,31,75,60,0,1024
33,31,41,48,0,1024
33,31,41,43,0,1024
32,31,41,42,0,1024
33,31,41,41,0,1024
32,31,41,40,0,1024
32,31,372,263,0,1024
32,81,135,122,0,1024
377,419,523,378,0,1024
32,96,686,240,0,1024
31,388,511,410,0,1024
289,500,41,234,0,1024
40,115,269,165,0,1024
49,258,83,122,0,1024
396,31,45,70,0,1024
33,41,64,118,0,1024
32,31,64,137,0,1024
234,32,424,323,0,1024
32,390,82,142,0,1024
32,35,90,90,0,1024
32,189,243,225,0,1024
32,147,281,282,0,1024
279,57,481,206,0,1024
31,208,108,102,0,1024
47,58,43,66,0,1024
32,38,42,54,0,1024
31,67,277,221,0,1024
281,69,302,296,0,1024
32,398,44,133,0,1024
32,33,126,166,0,1024
228,253,41,94,0,1024
32,364,147,172,0,1024
110,31,368,309,0,1024
362,276,116,229,0,1024
33,32,92,196,0,1024
277,372,41,140,0,1024
32,31,197,90,0,1024
54,32,43,66,0,1024
258,43,41,53,0,1024
423,188,125,145,0,1024
32,31,201,208,0,1024
279,31,43,109,0,1024
225,191,224,142,0,1024
33,31,42,82,0,1024
292,31,321,256,0,1024
94,31,457,369,0,1024
33,349,240,321,0,1024
275,32,216,297,0,1024
32,36,45,142,0,1024
54,308,191,225,0,1024
440,149,41,114,0,1024
32,31,64,64,0,1024
144,31,369,76,0,1024
224,266,43,52,0,1024
33,251,139,152,0,1024
213,32,41,112,0,1024
83,399,189,205,0,1024
131,392,41,107,0,1024
176,301,43,72,0,1024
305,31,41,51,0,1024
62,31,322,243,0,1024
151,31,41,118,0,1024
33,31,154,77,0,1024
54,188,84,59,0,1024
32,31,236,206,0,1024
35,247,197,236,0,1024
116,335,77,109,0,1024
31,258,41,99,0,1024
32,343,120,164,0,1024
32,43,44,79,0,1024
77,47,295,80,0,1024
87,366,41,60,0,1024
32,242,117,47,0,1024
317,32,41,43,0,1024
31,507,117,38,0,1024
48,32,42,36,0,1024
32,112,41,42,0,1024
237,33,311,130,0,1024
33,31,41,73,0,1024
32,391,41,53,0,1024
32,32,65,41,0,1024
32,32,66,26,0,1024
32,31,43,30,0,1024
62,31,41,46,0,1024
32,293,202,58,0,1024
230,330,125,140,0,1024
32,32,41,78,0,1024
32,173,229,207,0,1024
32,169,41,107,0,1024
33,307,258,233,0,1024
32,31,47,97,0,1024
222,123,126,163,0,1024
38,31,378,160,0,1024
282,31,41,92,0,1024
33,31,40,66,0,1024
32,32,41,53,0,1024
32,31,243,208,0,1024
32,31,119,145,0,1024
318,31,41,120,0,1024
32,134,63,65,0,1024
32,31,276,226,0,1024
32,42,41,108,0,1024
32,133,41,73,0,1024
65,31,41,92,0,1024
32,31,50,51,0,1024
249,32,61,47,0,1024
32,30,40,45,0,1024
32,38,275,98,0,1024
69,204,249,228,0,1024
32,31,41,109,0,1024
33,31,41,73,0,1024
128,131,41,109,0,1024
135,178,41,69,0,1024
33,31,41,51,0,1024
32,355,41,43,0,1024
32,32,40,41,0,1024
33,32,41,41,0,1024
163,32,40,51,0,1024
32,31,208,96,0,1024
31,32,47,52,0,1024
31,32,48,33,0,1024
32,32,45,27,0,1024
32,31,127,31,0,1024
84,32,267,207,0,1024
32,32,42,99,0,1024
32,41,41,109,0,1024
32,42,156,181,0,1024
31,42,41,91,0,1024
32,33,41,67,0,1024
49,32,80,58,0,1024
32,33,70,113,0,1024
32,32,117,144,0,1024
32,31,190,106,0,1024
46,31,40,70,0,1024
32,31,257,133,0,1024
32,31,41,78,0,1024
32,31,63,113,0,1024
31,33,48,64,0,1024
63,32,41,48,0,1024
32,62,208,188,0,1024
32,32,41,95,0,1024
37,31,75,85,0,1024
32,32,41,59,0,1024
34,32,41,50,0,1024
38,32,159,162,0,1024
48,31,40,85,0,1024
32,57,43,56,0,1024
32,32,41,48,0,1024
32,31,242,113,0,1024
137,39,121,76,0,1024
54,32,41,56,0,1024
33,31,172,170,0,1024
32,32,65,90,0,1024
31,32,41,64,0,1024
200,32,41,50,0,1024
32,31,42,43,0,1024
33,32,41,42,0,1024
32,198,40,46,0,1024
32,31,41,43,0,1024
32,32,41,95,0,1024
33,31,40,62,0,1024
32,31,254,163,0,1024
33,32,41,86,0,1024
178,32,41,61,0,1024
32,32,41,50,0,1024
73,32,69,48,0,1024
259,220,40,56,0,1024
36,31,45,33,0,1024
31,31,40,39,0,1024
32,32,41,43,0,1024
33,31,98,101,0,1024
32,32,43,58,0,1024
34,31,41,49,0,1024
32,32,41,43,0,1024
32,32,41,43,0,1024
32,39,41,43,0,1024
33,31,40,40,0,1024
32,31,41,40,0,1024
33,31,41,40,0,1024
33,33,41,40,0,1024
41,31,41,40,0,1024
32,31,41,40,0,1024
33,31,77,60,0,1024
88,32,57,105,0,1024
37,204,237,101,0,1024
35,32,41,64,0,1024
32,31,43,53,0,1024
37,33,41,45,0,1024
66,31,41,42,0,1024
35,31,41,41,0,1024
32,31,41,41,0,1024
33,33,40,40,0,1024
32,167,41,42,0,1024
36,31,41,40,0,1024
32,31,41,42,0,1024
109,32,41,40,0,1024
31,32,41,40,0,1024
32,31,41,44,0,1024
32,32,103,47,0,1024
32,32,41,42,0,1024
32,31,231,182,0,1024
32,31,41,93,0,1024
32,31,41,65,0,1024
31,32,41,53,0,1024
256,32,41,46,0,1024
32,31,41,43,0,1024
32,31,40,44,0,1024
33,32,41,41,0,1024
245,193,41,43,0,1024
32,31,164,99,0,1024
101,33,40,59,0,1024
247,31,40,49,0,1024
32,48,105,100,0,1024
32,31,40,63,0,1024
87,31,41,52,0,1024
32,31,52,49,0,1024
32,31,41,43,0,1024
33,31,40,45,0,1024
32,31,41,42,0,1024
32,31,41,43,0,1024
33,32,41,41,0,1024
33,31,76,45,0,1024
32,31,41,40,0,1024
45,51,42,40,0,1024
32,31,44,46,0,1024
32,31,40,43,0,1024
33,31,41,41,0,1024
32,31,41,42,0,1024
115,31,41,41,0,1024
33,32,41,40,0,1024
32,31,41,41,0,1024
32,32,41,40,0,1024
34,31,40,41,0,1024
32,31,41,39,0,1024
34,31,50,35,0,1024
32,31,41,37,0,1024
32,31,40,40,0,1024
33,31,40,61,0,1024
32,31,120,59,0,1024
48,31,41,47,0,1024
111,32,41,42,0,1024
144,33,41,41,0,1024
32,32,40,40,0,1024
32,32,41,40,0,1024
32,32,41,40,0,1024
107,31,41,40,0,1024
32,31,41,40,0,1024
48,31,40,41,0,1024
33,32,75,56,0,1024
32,31,41,47,0,1024
32,31,41,43,0,1024
33,31,93,67,0,1024
32,31,41,50,0,1024
33,31,41,47,0,1024
32,32,41,43,0,1024
32,31,41,43,0,1024
33,31,41,40,0,1024
33,31,40,42,0,1024
33,31,41,40,0,1024
32,31,40,42,0,1024
32,72,113,69,0,1024
34,32,41,49,0,1024
32,31,40,46,0,1024
32,32,111,83,0,1024
33,34,41,55,0,1024
32,32,41,47,0,1024
33,31,41,43,0,1024
32,31,42,42,0,1024
32,31,41,41,0,1024
32,31,41,40,0,1024
32,31,41,40,0,1024
32,32,41,40,0,1024
32,31,41,40,0,1024
32,32,41,40,0,1024
33,31,41,40,0,1024
32,32,41,40,0,1024
32,33,40,40,0,1024
32,89,231,108,0,1024
31,31,41,65,0,1024
32,32,41,51,0,1024
31,32,41,47,0,1024
32,31,41,43,0,1024
32,31,41,43,0,1024
33,31,41,40,0,1024
32,33,41,42,0,1024
33,31,41,40,0,1024
33,31,40,42,0,1024
32,249,41,41,0,1024
32,32,40,40,0,1024
32,32,40,42,0,1024
32,199,68,61,0,1024
32,31,41,47,0,1024
32,32,41,43,0,1024
32,32,41,41,0,1024
32,31,41,40,0,1024
37,31,42,40,0,1024
32,31,41,39,0,1024
32,31,40,41,0,1024
32,31,41,41,0,1024
32,31,41,40,0,1024
32,31,41,40,0,1024
32,31,41,40,0,1024
32,31,71,43,0,1024
33,31,40,41,0,1024
32,31,41,41,0,1024
33,31,40,40,0,1024
32,31,41,39,0,1024
33,31,41,40,0,1024
32,32,41,40,0,1024
32,31,41,40,0,1024
32,32,41,41,0,1024
33,31,41,40,0,1024
32,32,87,49,0,1024
32,31,41,43,0,1024
32,32,41,41,0,1024
32,31,41,40,0,1024
32,31,41,40,0,1024
32,31,41,40,0,1024
32,31,41,40,0,1024
32,31,40,40,0,1024
32,31,41,40,0,1024
129,31,41,40,0,1024
33,32,41,42,0,1024
32,32,41,40,0,1024
32,32,41,40,0,1024
68,47,80,81,0,1024
33,31,40,55,0,1024
32,32,41,47,0,1024
59,31,40,45,0,1024
32,31,41,41,0,1024
33,31,40,43,0,1024
32,31,41,40,0,1024
33,31,41,42,0,1024
32,31,41,42,0,1024
32,31,40,42,0,1024
32,31,41,40,0,1024
33,31,41,42,0,1024
32,31,41,40,0,1024
73,31,41,42,0,1024
33,31,41,40,0,1024
32,31,41,41,0,1024
32,31,41,41,0,1024
32,31,188,115,0,1024
32,32,41,66,0,1024
32,31,40,54,0,1024
32,32,72,65,0,1024
32,31,41,53,0,1024
67,31,40,45,0,1024
32,31,40,44,0,1024
33,31,41,41,0,1024
32,31,41,41,0,1024
33,31,41,40,0,1024
33,31,40,41,0,1024
33,31,40,40,0,1024
33,31,41,42,0,1024
33,31,42,40,0,1024
33,33,40,42,0,1024
32,31,41,40,0,1024
33,31,40,53,0,1024
32,31,41,44,0,1024
32,31,40,43,0,1024
32,31,54,54,0,1024
32,32,40,48,0,1024
32,31,41,42,0,1024
32,31,40,43,0,1024
32,31,40,40,0,1024
33,31,41,42,0,1024
33,31,41,40,0,1024
33,31,168,85,0,1024
33,32,41,55,0,1024
32,32,41,47,0,1024
63,32,106,100,0,1024
31,32,41,64,0,1024
32,32,41,50,0,1024
32,32,40,46,0,1024
175,33,41,42,0,1024
65,30,40,41,0,1024
32,31,68,75,0,1024
71,32,41,51,0,1024
111,31,40,47,0,1024
33,31,73,46,0,1024
32,31,41,43,0,1024
50,32,43,42,0,1024
155,31,41,40,0,1024
33,31,41,41,0,1024
32,32,42,41,0,1024
32,32,41,39,0,1024
35,33,41,39,0,1024
32,31,41,41,0,1024
32,31,41,40,0,1024
32,32,40,42,0,1024
32,31,42,40,0,1024
32,31,40,42,0,1024
32,31,42,42,0,1024
33,31,41,41,0,1024
32,31,41,39,0,1024
32,31,40,41,0,1024
32,31,41,39,0,1024
32,31,41,41,0,1024
32,31,41,40,0,1024
32,48,41,41,0,1024
32,31,41,39,0,1024
32,31,41,54,0,1024
41,31,89,68,0,1024
32,31,41,51,0,1024
32,31,281,223,0,1024
214,98,45,100,0,1024
40,34,53,63,0,1024
32,149,468,322,0,1024
333,31,532,265,0,1024
52,233,218,270,0,1024
33,392,115,220,0,1024
296,234,78,184,0,1024
122,35,42,101,0,1024
35,387,326,149,0,1024
298,323,65,91,0,1024
33,33,72,62,0,1024
32,31,273,226,0,1024
32,114,319,241,0,1024
33,423,112,122,0,1024
32,243,56,138,0,1024
32,31,41,126,0,1024
32,36,161,85,0,1024
187,31,234,211,0,1024
33,32,67,129,0,1024
32,225,49,67,0,1024
32,329,42,48,0,1024
32,33,47,60,0,1024
140,31,180,174,0,1024
38,115,41,91,0,1024
34,39,339,271,0,1024
128,31,53,122,0,1024
32,31,49,74,0,1024
32,338,44,50,0,1024
32,32,43,42,0,1024
33,121,257,208,0,1024
33,465,206,226,0,1024
34,32,41,115,0,1024
31,31,54,71,0,1024
33,267,207,198,0,1024
32,32,59,107,0,1024
32,141,41,72,0,1024
51,255,44,53,0,1024
53,32,51,41,0,1024
32,32,110,52,0,1024
31,31,63,70,0,1024
33,35,121,146,0,1024
32,32,45,70,0,1024
32,31,46,42,0,1024
89,161,200,146,0,1024
72,33,43,80,0,1024
32,32,41,59,0,1024
31,33,45,46,0,1024
89,31,76,47,0,1024
32,31,41,45,0,1024
32,85,41,88,0,1024
32,401,103,141,0,1024
32,32,57,81,0,1024
32,31,280,237,0,1024
183,36,57,106,0,1024
32,82,43,66,0,1024
32,31,41,53,0,1024
68,32,41,98,0,1024
50,31,53,112,0,1024
34,31,49,122,0,1024
32,31,130,112,0,1024
32,75,41,72,0,1024
34,305,41,56,0,1024
32,33,41,48,0,1024
32,32,122,134,0,1024
32,67,53,81,0,1024
93,167,40,58,0,1024
32,32,41,63,0,1024
32,31,73,117,0,1024
32,31,53,67,0,1024
37,32,41,52,0,1024
32,32,73,64,0,1024
32,31,43,47,0,1024
204,31,40,45,0,1024
32,31,41,43,0,1024
37,31,161,115,0,1024
31,31,43,68,0,1024
32,31,41,66,0,1024
32,32,58,112,0,1024
32,32,83,64,0,1024
32,31,43,54,0,1024
165,32,41,65,0,1024
101,32,56,51,0,1024
32,32,42,45,0,1024
35,31,40,67,0,1024
32,30,40,49,0,1024
33,31,97,53,0,1024
142,31,45,33,0,1024
32,32,41,37,0,1024
32,32,180,55,0,1024
32,31,41,47,0,1024
32,31,40,45,0,1024
33,32,41,41,0,1024
33,31,41,43,0,1024
60,31,41,40,0,1024
32,31,63,37,0,1024
32,31,43,32,0,1024
107,32,40,37,0,1024
