33,33,58,56,0,1024
35,33,58,58,0,1024
35,33,57,57,0,1024
33,33,58,58,0,1024
35,33,58,57,0,1024
33,33,76,71,0,1024
35,33,58,62,0,1024
34,34,58,61,0,1024
247,34,62,57,0,1024
34,33,57,56,0,1024
33,34,58,58,0,1024
323,33,57,56,0,1024
32,32,59,56,0,1024
35,32,57,57,0,1024
34,33,57,56,0,1024
35,34,58,57,0,1024
116,33,58,57,0,1024
34,33,57,59,0,1024
34,32,58,58,0,1024
34,32,57,56,0,1024
35,34,58,57,0,1024
34,33,58,58,0,1024
34,33,58,57,0,1024
34,33,57,58,0,1024
34,33,59,57,0,1024
34,33,58,60,0,1024
34,34,59,57,0,1024
33,33,58,59,0,1024
34,34,59,57,0,1024
177,33,58,59,0,1024
34,33,57,59,0,1024
35,33,57,57,0,1024
70,33,58,57,0,1024
34,33,58,57,0,1024
34,33,58,57,0,1024
34,33,58,57,0,1024
33,33,58,59,0,1024
41,33,61,57,0,1024
34,33,58,59,0,1024
34,33,58,59,0,1024
35,33,58,59,0,1024
215,34,58,57,0,1024
61,33,59,57,0,1024
34,34,58,58,0,1024
34,33,57,56,0,1024
34,33,58,57,0,1024
208,34,58,58,0,1024
33,33,57,56,0,1024
35,33,59,56,0,1024
137,33,58,56,0,1024
34,33,59,59,0,1024
34,33,58,57,0,1024
34,33,58,57,0,1024
117,34,59,58,0,1024
148,33,57,56,0,1024
35,34,58,59,0,1024
34,34,58,57,0,1024
268,33,57,56,0,1024
34,33,59,56,0,1024
35,33,58,56,0,1024
35,33,57,56,0,1024
34,34,59,57,0,1024
34,33,59,57,0,1024
96,33,59,57,0,1024
33,33,58,58,0,1024
39,34,57,57,0,1024
34,34,58,56,0,1024
35,34,59,58,0,1024
229,33,57,56,0,1024
35,33,59,58,0,1024
331,33,59,54,0,1024
217,33,57,55,0,1024
34,33,57,57,0,1024
136,34,57,57,0,1024
33,33,59,56,0,1024
34,34,57,56,0,1024
152,33,58,56,0,1024
34,33,58,56,0,1024
33,33,57,58,0,1024
35,33,58,56,0,1024
33,33,59,59,0,1024
46,33,58,56,0,1024
35,33,59,58,0,1024
152,34,58,57,0,1024
402,34,58,55,0,1024
34,33,58,57,0,1024
279,34,127,90,0,1024
34,33,58,69,0,1024
33,34,59,64,0,1024
34,35,58,61,0,1024
34,32,59,59,0,1024
35,34,57,59,0,1024
35,33,57,57,0,1024
34,33,57,58,0,1024
34,34,59,56,0,1024
34,33,58,59,0,1024
34,33,58,57,0,1024
34,33,57,59,0,1024
34,33,58,57,0,1024
73,33,57,59,0,1024
34,33,58,57,0,1024
34,33,58,59,0,1024
34,33,57,57,0,1024
34,33,58,58,0,1024
34,33,58,56,0,1024
34,33,58,58,0,1024
41,34,58,58,0,1024
33,33,58,58,0,1024
128,33,149,125,0,1024
212,34,58,84,0,1024
34,35,88,75,0,1024
34,33,58,66,0,1024
34,33,58,62,0,1024
55,33,59,59,0,1024
33,33,57,59,0,1024
34,33,67,59,0,1024
33,35,58,59,0,1024
34,34,58,57,0,1024
33,33,58,58,0,1024
34,33,59,57,0,1024
34,33,57,59,0,1024
34,35,58,57,0,1024
34,33,58,58,0,1024
34,34,58,57,0,1024
34,33,58,59,0,1024
156,33,58,59,0,1024
86,33,58,56,0,1024
182,34,59,58,0,1024
196,34,59,57,0,1024
33,33,59,58,0,1024
238,34,58,57,0,1024
33,34,57,56,0,1024
36,33,60,58,0,1024
34,33,58,59,0,1024
33,34,109,134,0,1024
34,34,58,88,0,1024
37,34,65,88,0,1024
34,33,58,72,0,1024
38,33,57,63,0,1024
67,32,58,71,0,1024
34,34,57,62,0,1024
396,33,58,61,0,1024
34,32,59,59,0,1024
78,33,58,57,0,1024
35,33,58,56,0,1024
37,33,57,56,0,1024
34,33,57,58,0,1024
127,33,59,57,0,1024
43,33,58,59,0,1024
42,33,58,56,0,1024
105,33,96,90,0,1024
185,34,58,68,0,1024
34,34,58,64,0,1024
33,33,84,64,0,1024
152,33,59,59,0,1024
35,33,59,57,0,1024
34,33,59,58,0,1024
35,33,59,58,0,1024
175,33,58,56,0,1024
33,33,58,59,0,1024
37,33,59,58,0,1024
128,33,57,56,0,1024
84,34,57,58,0,1024
35,33,57,56,0,1024
203,33,58,56,0,1024
72,33,58,56,0,1024
33,33,58,56,0,1024
33,33,58,58,0,1024
82,33,57,58,0,1024
83,33,58,59,0,1024
47,33,58,57,0,1024
34,33,57,58,0,1024
34,34,58,56,0,1024
142,33,98,82,0,1024
34,33,59,65,0,1024
36,33,59,60,0,1024
34,33,59,58,0,1024
33,33,58,57,0,1024
35,33,58,59,0,1024
39,33,57,57,0,1024
34,34,59,57,0,1024
34,33,58,57,0,1024
34,34,58,57,0,1024
34,34,59,57,0,1024
34,33,142,155,0,1024
35,40,167,201,0,1024
219,437,500,388,0,1024
42,385,66,171,0,1024
141,32,314,296,0,1024
33,33,382,363,0,1024
186,33,68,179,0,1024
183,283,67,141,0,1024
384,33,179,209,0,1024
35,34,59,177,0,1024
45,33,62,105,0,1024
34,34,73,75,0,1024
34,34,64,64,0,1024
39,34,258,129,0,1024
280,33,201,215,0,1024
75,33,63,157,0,1024
127,33,236,247,0,1024
33,33,117,154,0,1024
33,33,176,125,0,1024
246,34,58,88,0,1024
120,111,59,70,0,1024
34,33,95,62,0,1024
245,33,60,87,0,1024
33,34,60,65,0,1024
36,34,139,156,0,1024
35,48,169,129,0,1024
34,33,162,159,0,1024
34,40,178,205,0,1024
42,33,112,150,0,1024
33,34,200,216,0,1024
33,33,144,131,0,1024
33,33,71,94,0,1024
34,33,245,95,0,1024
34,33,64,71,0,1024
134,32,329,260,0,1024
271,34,267,160,0,1024
40,33,59,155,0,1024
34,34,58,102,0,1024
335,33,95,79,0,1024
33,34,467,328,0,1024
35,33,245,306,0,1024
252,34,173,257,0,1024
65,52,180,256,0,1024
34,33,58,182,0,1024
256,33,295,288,0,1024
35,33,177,151,0,1024
36,33,62,99,0,1024
34,33,77,75,0,1024
33,33,72,49,0,1024
34,33,316,107,0,1024
34,66,192,140,0,1024
206,41,60,93,0,1024
33,34,62,72,0,1024
33,34,169,177,0,1024
34,33,59,103,0,1024
53,35,157,186,0,1024
35,120,57,113,0,1024
34,33,239,233,0,1024
34,34,93,157,0,1024
40,32,61,96,0,1024
34,33,79,81,0,1024
35,33,59,69,0,1024
208,33,161,170,0,1024
33,33,61,128,0,1024
35,33,57,107,0,1024
234,39,77,76,0,1024
33,33,207,97,0,1024
107,37,208,186,0,1024
40,33,189,229,0,1024
161,33,245,277,0,1024
34,35,123,153,0,1024
45,34,74,124,0,1024
34,33,112,128,0,1024
37,34,58,85,0,1024
33,34,138,119,0,1024
35,34,58,79,0,1024
99,32,59,70,0,1024
34,33,60,60,0,1024
35,33,202,69,0,1024
35,34,311,231,0,1024
33,34,155,161,0,1024
158,33,59,100,0,1024
33,33,170,187,0,1024
33,33,161,215,0,1024
33,33,59,120,0,1024
35,34,58,89,0,1024
34,34,58,73,0,1024
34,33,58,67,0,1024
149,34,118,83,0,1024
69,34,159,80,0,1024
34,34,195,147,0,1024
35,34,124,141,0,1024
34,32,59,90,0,1024
135,35,59,73,0,1024
34,34,63,67,0,1024
34,33,57,63,0,1024
33,33,83,75,0,1024
35,33,58,66,0,1024
34,34,58,63,0,1024
34,33,59,61,0,1024
34,33,60,59,0,1024
34,33,185,79,0,1024
55,33,63,60,0,1024
37,33,165,161,0,1024
34,34,231,120,0,1024
281,34,60,86,0,1024
34,33,58,69,0,1024
49,33,61,63,0,1024
47,33,143,157,0,1024
34,33,58,94,0,1024
33,34,58,75,0,1024
331,34,60,66,0,1024
34,33,124,70,0,1024
33,33,72,76,0,1024
45,33,161,78,0,1024
34,34,160,89,0,1024
34,34,57,72,0,1024
71,32,57,107,0,1024
227,33,58,77,0,1024
34,33,100,138,0,1024
131,33,72,101,0,1024
34,33,59,77,0,1024
34,33,92,69,0,1024
34,33,59,65,0,1024
34,33,59,59,0,1024
94,35,59,61,0,1024
34,33,59,57,0,1024
34,34,59,58,0,1024
41,32,87,70,0,1024
34,34,59,63,0,1024
258,32,57,59,0,1024
34,33,139,70,0,1024
34,34,58,62,0,1024
313,33,146,111,0,1024
34,33,59,75,0,1024
34,34,89,135,0,1024
35,33,57,87,0,1024
53,33,58,73,0,1024
34,32,59,85,0,1024
34,33,61,83,0,1024
227,33,87,122,0,1024
33,34,59,84,0,1024
112,34,58,71,0,1024
33,33,58,64,0,1024
100,33,59,60,0,1024
34,34,58,59,0,1024
143,33,58,55,0,1024
34,34,59,57,0,1024
34,33,57,56,0,1024
40,33,58,56,0,1024
219,33,57,58,0,1024
297,34,57,56,0,1024
34,34,59,56,0,1024
34,33,60,54,0,1024
34,34,57,58,0,1024
35,34,57,57,0,1024
261,33,58,58,0,1024
35,34,58,58,0,1024
33,34,59,57,0,1024
273,33,58,57,0,1024
34,33,57,58,0,1024
94,33,61,57,0,1024
41,33,58,59,0,1024
35,34,58,58,0,1024
314,33,75,56,0,1024
34,33,59,58,0,1024
345,33,88,59,0,1024
34,33,58,58,0,1024
125,33,57,56,0,1024
34,34,123,99,0,1024
33,34,58,75,0,1024
34,34,57,65,0,1024
109,34,58,60,0,1024
34,33,57,58,0,1024
35,33,58,57,0,1024
42,32,58,57,0,1024
124,34,58,57,0,1024
89,32,58,57,0,1024
34,33,58,57,0,1024
39,33,58,57,0,1024
34,35,58,58,0,1024
35,33,58,56,0,1024
36,33,58,59,0,1024
270,34,58,56,0,1024
34,34,57,56,0,1024
34,33,58,58,0,1024
105,33,58,56,0,1024
35,32,60,54,0,1024
220,34,58,57,0,1024
54,34,59,56,0,1024
34,33,58,56,0,1024
34,34,59,56,0,1024
35,33,159,88,0,1024
34,33,57,70,0,1024
35,33,59,62,0,1024
34,32,58,61,0,1024
34,33,59,58,0,1024
34,35,65,60,0,1024
70,33,58,59,0,1024
34,32,59,59,0,1024
34,33,58,57,0,1024
35,33,57,59,0,1024
34,33,58,57,0,1024
60,33,59,58,0,1024
34,33,59,57,0,1024
34,33,57,58,0,1024
34,34,57,56,0,1024
34,33,58,58,0,1024
35,33,59,57,0,1024
33,34,58,59,0,1024
34,33,58,57,0,1024
95,34,57,59,0,1024
34,35,59,57,0,1024
226,33,58,58,0,1024
34,33,59,57,0,1024
35,33,59,55,0,1024
34,32,58,58,0,1024
34,33,57,56,0,1024
34,33,58,58,0,1024
34,33,57,57,0,1024
51,33,59,59,0,1024
163,33,58,56,0,1024
34,33,57,56,0,1024
34,34,63,57,0,1024
145,33,58,56,0,1024
33,32,58,56,0,1024
34,33,59,57,0,1024
34,33,58,56,0,1024
56,34,57,57,0,1024
37,33,60,54,0,1024
120,33,59,55,0,1024
35,33,58,57,0,1024
33,34,81,61,0,1024
47,33,57,57,0,1024
33,33,58,71,0,1024
122,35,58,62,0,1024
35,33,58,61,0,1024
34,33,57,59,0,1024
34,33,59,57,0,1024
35,33,58,59,0,1024
113,33,58,57,0,1024
35,33,57,56,0,1024
34,34,58,59,0,1024
84,33,57,56,0,1024
34,33,59,59,0,1024
34,33,57,56,0,1024
34,33,58,58,0,1024
33,33,57,57,0,1024
34,33,58,59,0,1024
34,33,58,57,0,1024
35,33,58,59,0,1024
335,33,58,56,0,1024
34,33,58,56,0,1024
34,33,59,56,0,1024
223,34,57,56,0,1024
34,33,58,58,0,1024
33,34,57,56,0,1024
34,32,57,59,0,1024
122,33,61,57,0,1024
112,34,58,56,0,1024
33,33,57,59,0,1024
311,33,59,57,0,1024
258,33,59,55,0,1024
34,33,59,56,0,1024
99,33,57,56,0,1024
34,33,58,57,0,1024
35,33,57,58,0,1024
34,33,59,56,0,1024
34,33,57,59,0,1024
34,33,58,57,0,1024
34,33,58,59,0,1024
143,34,125,94,0,1024
34,34,59,70,0,1024
56,33,57,64,0,1024
97,33,58,60,0,1024
34,33,58,57,0,1024
34,33,58,59,0,1024
131,34,59,56,0,1024
101,33,58,56,0,1024
34,34,58,56,0,1024
87,35,59,56,0,1024
194,33,58,56,0,1024
34,33,58,58,0,1024
34,33,57,57,0,1024
34,34,57,57,0,1024
34,33,58,57,0,1024
34,33,58,58,0,1024
34,33,58,56,0,1024
33,33,59,59,0,1024
37,33,57,57,0,1024
36,33,57,58,0,1024
34,34,59,58,0,1024
35,33,59,59,0,1024
34,33,58,57,0,1024
45,33,57,59,0,1024
49,33,58,57,0,1024
35,33,57,59,0,1024
34,33,57,56,0,1024
35,34,59,56,0,1024
35,34,61,59,0,1024
38,33,58,58,0,1024
33,35,58,57,0,1024
34,33,58,59,0,1024
34,33,58,59,0,1024
34,33,58,59,0,1024
161,33,58,57,0,1024
125,33,58,56,0,1024
34,34,59,59,0,1024
34,33,58,56,0,1024
34,33,58,56,0,1024
34,33,59,57,0,1024
35,33,58,57,0,1024
34,33,59,57,0,1024
33,33,57,57,0,1024
34,34,58,58,0,1024
101,33,57,57,0,1024
34,33,58,59,0,1024
33,35,59,57,0,1024
118,34,57,56,0,1024
163,34,58,57,0,1024
34,33,58,57,0,1024
34,33,58,56,0,1024
34,33,57,66,0,1024
34,33,59,61,0,1024
35,33,58,60,0,1024
34,33,57,58,0,1024
34,33,58,59,0,1024
34,33,58,58,0,1024
34,33,57,59,0,1024
33,34,59,60,0,1024
34,33,58,60,0,1024
36,33,57,58,0,1024
255,33,58,58,0,1024
33,33,59,57,0,1024
232,34,57,56,0,1024
414,34,57,64,0,1024
34,34,56,60,0,1024
34,34,59,58,0,1024
37,33,58,57,0,1024
93,33,59,57,0,1024
33,35,58,59,0,1024
34,33,59,57,0,1024
34,33,58,58,0,1024
34,34,59,57,0,1024
35,33,57,58,0,1024
34,34,58,56,0,1024
34,34,58,58,0,1024
34,33,58,57,0,1024
34,33,57,57,0,1024
34,34,58,57,0,1024
34,34,59,58,0,1024
280,34,58,57,0,1024
34,33,58,57,0,1024
34,34,58,59,0,1024
82,34,57,57,0,1024
39,33,57,58,0,1024
33,33,57,57,0,1024
37,33,57,76,0,1024
115,33,59,62,0,1024
34,33,58,59,0,1024
33,33,59,58,0,1024
33,33,58,58,0,1024
34,34,58,57,0,1024
34,35,58,57,0,1024
35,34,58,57,0,1024
34,34,57,57,0,1024
34,34,59,59,0,1024
210,33,57,57,0,1024
35,33,57,58,0,1024
58,34,59,56,0,1024
34,32,58,58,0,1024
34,33,59,57,0,1024
34,33,59,59,0,1024
235,33,59,57,0,1024
34,33,58,57,0,1024
34,33,57,58,0,1024
175,33,57,57,0,1024
36,33,58,56,0,1024
46,32,58,58,0,1024
34,33,57,56,0,1024
34,33,57,67,0,1024
35,34,57,59,0,1024
34,33,58,59,0,1024
56,33,59,57,0,1024
68,33,58,59,0,1024
33,33,58,57,0,1024
34,33,58,58,0,1024
34,33,57,57,0,1024
33,33,59,59,0,1024
33,33,57,57,0,1024
33,33,58,59,0,1024
34,33,58,57,0,1024
34,33,58,58,0,1024
35,33,57,56,0,1024
35,33,57,58,0,1024
34,33,58,57,0,1024
36,33,58,57,0,1024
34,33,57,57,0,1024
35,32,58,59,0,1024
34,33,57,59,0,1024
218,35,58,59,0,1024
35,34,59,58,0,1024
43,33,58,56,0,1024
34,33,99,116,0,1024
33,33,58,79,0,1024
202,34,58,67,0,1024
34,34,57,62,0,1024
191,33,58,59,0,1024
213,33,58,57,0,1024
34,34,59,58,0,1024
77,33,59,58,0,1024
217,34,58,57,0,1024
34,33,57,58,0,1024
48,33,57,58,0,1024
33,33,58,58,0,1024
62,34,59,56,0,1024
34,33,57,58,0,1024
34,34,58,57,0,1024
35,33,57,59,0,1024
34,33,59,59,0,1024
94,33,57,60,0,1024
34,34,58,57,0,1024
34,33,57,59,0,1024
35,34,58,57,0,1024
34,33,58,58,0,1024
34,34,81,71,0,1024
34,33,58,63,0,1024
63,33,59,59,0,1024
37,34,59,58,0,1024
35,33,58,56,0,1024
43,33,57,58,0,1024
35,34,59,57,0,1024
242,33,58,58,0,1024
33,33,58,57,0,1024
69,33,58,56,0,1024
34,34,64,59,0,1024
275,33,57,56,0,1024
36,33,57,58,0,1024
34,32,57,58,0,1024
34,33,67,59,0,1024
34,33,58,59,0,1024
39,33,59,57,0,1024
34,33,112,88,0,1024
34,33,59,67,0,1024
33,32,59,63,0,1024
220,32,58,59,0,1024
33,33,58,57,0,1024
33,33,58,59,0,1024
49,32,57,57,0,1024
34,33,58,59,0,1024
39,33,59,56,0,1024
262,33,113,104,0,1024
34,33,58,74,0,1024
35,34,57,65,0,1024
33,34,58,59,0,1024
35,34,57,58,0,1024
38,34,59,58,0,1024
34,33,57,57,0,1024
34,34,58,57,0,1024
68,33,57,57,0,1024
34,34,58,57,0,1024
34,33,58,57,0,1024
34,33,59,57,0,1024
34,33,58,57,0,1024
96,35,58,57,0,1024
85,34,57,57,0,1024
48,34,58,57,0,1024
35,33,57,57,0,1024
34,34,57,56,0,1024
35,35,59,58,0,1024
34,34,59,57,0,1024
34,33,57,58,0,1024
41,33,58,57,0,1024
41,33,57,57,0,1024
34,33,58,56,0,1024
33,33,58,57,0,1024
34,34,59,57,0,1024
33,33,59,57,0,1024
34,34,59,57,0,1024
45,33,57,57,0,1024
35,33,58,57,0,1024
109,33,59,57,0,1024
35,33,58,57,0,1024
33,33,59,58,0,1024
34,33,57,56,0,1024
34,33,58,57,0,1024
134,35,57,58,0,1024
88,33,57,59,0,1024
35,33,57,56,0,1024
33,32,58,57,0,1024
34,33,57,56,0,1024
33,33,58,58,0,1024
87,33,58,56,0,1024
34,33,58,59,0,1024
34,33,58,57,0,1024
35,33,58,58,0,1024
34,33,58,56,0,1024
34,33,58,59,0,1024
34,33,59,57,0,1024
33,33,58,58,0,1024
34,33,57,57,0,1024
39,33,365,273,0,1024
201,33,336,333,0,1024
33,216,628,505,0,1024
34,33,755,643,0,1024
79,33,259,282,0,1024
262,33,259,308,0,1024
34,33,424,262,0,1024
69,33,444,226,0,1024
35,44,447,376,0,1024
329,323,61,235,0,1024
173,158,59,183,0,1024
38,33,59,167,0,1024
294,173,69,94,0,1024
33,418,63,76,0,1024
41,313,61,69,0,1024
35,34,239,216,0,1024
235,207,179,232,0,1024
34,109,343,324,0,1024
33,309,78,147,0,1024
34,34,378,317,0,1024
34,33,311,336,0,1024
33,33,91,154,0,1024
41,130,287,274,0,1024
33,33,59,188,0,1024
329,315,119,195,0,1024
141,34,330,305,0,1024
35,37,332,344,0,1024
34,34,131,167,0,1024
35,54,163,216,0,1024
33,33,86,110,0,1024
38,39,59,87,0,1024
34,34,112,80,0,1024
74,35,66,66,0,1024
83,33,260,222,0,1024
126,173,58,157,0,1024
99,33,60,101,0,1024
48,34,61,80,0,1024
273,33,401,212,0,1024
34,32,414,346,0,1024
100,35,213,300,0,1024
425,41,105,186,0,1024
34,33,268,277,0,1024
35,34,60,144,0,1024
120,33,320,142,0,1024
33,111,177,93,0,1024
33,33,60,72,0,1024
35,33,93,64,0,1024
37,33,71,43,0,1024
34,33,371,270,0,1024
46,293,112,134,0,1024
39,205,59,94,0,1024
34,35,59,75,0,1024
35,34,193,118,0,1024
35,34,59,81,0,1024
34,33,63,67,0,1024
34,33,113,75,0,1024
34,33,176,186,0,1024
33,33,60,104,0,1024
362,34,59,81,0,1024
119,34,59,67,0,1024
34,271,62,63,0,1024
58,34,102,70,0,1024
34,34,61,62,0,1024
272,96,61,60,0,1024
244,246,103,109,0,1024
54,71,257,232,0,1024
143,34,72,120,0,1024
33,32,191,155,0,1024
312,34,264,258,0,1024
34,33,273,198,0,1024
75,33,139,169,0,1024
35,32,59,107,0,1024
39,34,184,116,0,1024
46,33,221,196,0,1024
53,32,106,155,0,1024
34,34,88,103,0,1024
32,33,59,79,0,1024
128,33,85,126,0,1024
37,33,148,91,0,1024
35,33,100,75,0,1024
117,33,210,187,0,1024
35,34,58,105,0,1024
34,33,117,79,0,1024
172,34,272,200,0,1024
36,33,139,205,0,1024
34,33,58,117,0,1024
33,33,58,85,0,1024
33,33,58,98,0,1024
33,34,58,75,0,1024
35,33,59,64,0,1024
35,33,113,138,0,1024
206,34,59,88,0,1024
33,34,127,152,0,1024
34,35,58,92,0,1024
34,34,229,158,0,1024
34,35,58,95,0,1024
34,33,85,91,0,1024
34,34,57,81,0,1024
35,33,59,69,0,1024
34,33,169,137,0,1024
34,33,217,119,0,1024
34,33,59,83,0,1024
35,33,58,73,0,1024
208,33,58,77,0,1024
34,33,57,78,0,1024
34,34,59,68,0,1024
232,32,59,62,0,1024
154,33,59,58,0,1024
34,33,58,59,0,1024
33,34,58,77,0,1024
34,33,57,64,0,1024
48,33,59,62,0,1024
34,33,59,61,0,1024
35,33,64,57,0,1024
33,33,63,53,0,1024
39,33,58,55,0,1024
49,33,74,103,0,1024
34,32,58,75,0,1024
34,34,161,78,0,1024
35,33,226,200,0,1024
94,34,57,119,0,1024
35,33,59,84,0,1024
33,33,88,93,0,1024
34,32,59,72,0,1024
34,33,102,102,0,1024
35,33,58,74,0,1024
33,33,59,67,0,1024
34,34,192,78,0,1024
133,33,116,88,0,1024
34,33,72,66,0,1024
33,33,68,56,0,1024
33,33,176,77,0,1024
34,35,97,70,0,1024
34,34,59,62,0,1024
62,32,67,59,0,1024
34,33,58,57,0,1024
200,34,130,66,0,1024
33,33,95,131,0,1024
34,33,57,87,0,1024
33,33,58,68,0,1024
33,33,58,63,0,1024
341,33,77,72,0,1024
34,33,59,61,0,1024
34,33,113,70,0,1024
34,33,58,61,0,1024
33,33,59,59,0,1024
33,34,58,59,0,1024
253,33,58,58,0,1024
33,32,57,57,0,1024
34,33,58,58,0,1024
34,33,143,70,0,1024
34,33,59,62,0,1024
180,34,57,60,0,1024
34,33,58,59,0,1024
34,33,58,57,0,1024
35,33,58,57,0,1024
87,34,58,57,0,1024
239,34,58,57,0,1024
34,33,58,57,0,1024
34,33,58,57,0,1024
34,33,59,58,0,1024
34,33,57,59,0,1024
34,33,58,57,0,1024
34,33,58,59,0,1024
34,33,62,57,0,1024
35,33,57,58,0,1024
34,34,59,88,0,1024
35,33,63,68,0,1024
34,33,57,63,0,1024
59,33,59,61,0,1024
80,32,59,59,0,1024
39,33,59,59,0,1024
33,33,58,57,0,1024
220,33,59,59,0,1024
34,34,58,58,0,1024
53,33,57,56,0,1024
34,33,58,57,0,1024
34,33,59,57,0,1024
35,33,58,59,0,1024
34,33,57,57,0,1024
34,33,58,59,0,1024
39,33,58,57,0,1024
34,33,58,59,0,1024
34,33,59,57,0,1024
34,33,57,59,0,1024
34,33,59,58,0,1024
47,33,59,58,0,1024
34,33,57,57,0,1024
136,33,58,59,0,1024
276,32,90,73,0,1024
33,34,77,63,0,1024
34,33,59,59,0,1024
39,32,57,58,0,1024
34,33,58,58,0,1024
34,33,58,58,0,1024
34,33,58,57,0,1024
34,34,59,57,0,1024
33,33,58,57,0,1024
34,34,59,57,0,1024
35,33,57,57,0,1024
35,34,59,57,0,1024
34,33,57,57,0,1024
40,33,59,82,0,1024
34,34,135,90,0,1024
34,33,58,71,0,1024
35,33,59,65,0,1024
34,34,57,61,0,1024
34,33,59,59,0,1024
55,33,58,60,0,1024
34,33,58,58,0,1024
207,34,57,59,0,1024
122,32,59,57,0,1024
54,34,58,56,0,1024
34,34,58,57,0,1024
324,34,57,56,0,1024
95,32,58,58,0,1024
36,33,57,56,0,1024
35,34,58,57,0,1024
35,33,58,56,0,1024
35,33,59,57,0,1024
221,34,58,56,0,1024
35,32,57,58,0,1024
35,33,58,56,0,1024
97,33,57,58,0,1024
34,33,58,56,0,1024
53,33,58,59,0,1024
34,33,58,57,0,1024
34,35,60,59,0,1024
34,33,59,57,0,1024
34,33,58,59,0,1024
180,34,57,56,0,1024
33,33,58,56,0,1024
35,34,57,58,0,1024
34,32,59,57,0,1024
81,33,57,59,0,1024
34,34,57,56,0,1024
34,33,58,59,0,1024
92,33,57,69,0,1024
35,33,58,63,0,1024
34,33,59,59,0,1024
35,33,59,60,0,1024
42,32,57,58,0,1024
33,33,57,59,0,1024
154,33,57,57,0,1024
301,33,59,59,0,1024
33,34,58,56,0,1024
34,33,58,59,0,1024
275,32,58,57,0,1024
34,33,58,58,0,1024
35,34,57,56,0,1024
33,32,58,59,0,1024
165,34,157,129,0,1024
34,33,57,83,0,1024
34,35,59,70,0,1024
33,34,57,63,0,1024
34,34,58,59,0,1024
34,33,58,60,0,1024
34,34,61,58,0,1024
75,33,58,58,0,1024
34,34,58,57,0,1024
34,33,57,57,0,1024
35,34,58,57,0,1024
34,33,59,58,0,1024
34,34,58,64,0,1024
34,33,58,59,0,1024
142,33,58,59,0,1024
165,32,173,94,0,1024
33,33,58,69,0,1024
33,33,58,61,0,1024
34,33,58,61,0,1024
248,33,58,58,0,1024
35,33,58,58,0,1024
36,33,57,57,0,1024
33,34,58,57,0,1024
239,34,57,57,0,1024
34,33,58,58,0,1024
34,33,58,59,0,1024
34,33,57,57,0,1024
34,33,57,58,0,1024
38,33,58,57,0,1024
34,33,58,58,0,1024
34,33,59,56,0,1024
37,33,57,59,0,1024
34,34,58,56,0,1024
34,34,57,58,0,1024
34,34,58,57,0,1024
35,34,57,58,0,1024
102,34,58,57,0,1024
34,33,58,57,0,1024
154,33,79,69,0,1024
34,33,58,59,0,1024
34,33,57,58,0,1024
33,33,57,66,0,1024
34,33,58,61,0,1024
35,33,58,61,0,1024
35,33,59,59,0,1024
34,33,57,59,0,1024
34,34,57,57,0,1024
34,33,57,58,0,1024
34,35,57,57,0,1024
149,33,58,59,0,1024
120,34,58,56,0,1024
34,34,58,58,0,1024
238,34,58,56,0,1024
41,34,58,58,0,1024
48,35,58,56,0,1024
38,33,58,58,0,1024
138,33,57,57,0,1024
35,33,58,58,0,1024
35,34,57,56,0,1024
33,33,59,58,0,1024
289,33,58,56,0,1024
63,33,58,56,0,1024
34,33,58,57,0,1024
36,33,58,56,0,1024
34,33,57,56,0,1024
34,34,59,58,0,1024
35,33,58,56,0,1024
34,33,59,58,0,1024
33,33,59,58,0,1024
247,34,69,68,0,1024
34,32,59,61,0,1024
34,33,57,60,0,1024
254,34,58,58,0,1024
34,32,58,57,0,1024
35,33,57,57,0,1024
34,33,57,56,0,1024
37,33,58,58,0,1024
34,34,59,57,0,1024
47,33,57,58,0,1024
34,32,58,57,0,1024
79,33,57,59,0,1024
34,33,59,57,0,1024
34,33,57,58,0,1024
45,33,58,57,0,1024
37,33,58,59,0,1024
34,35,59,57,0,1024
34,33,58,58,0,1024
33,33,59,57,0,1024
34,33,58,58,0,1024
34,33,58,57,0,1024
33,33,57,59,0,1024
35,33,59,58,0,1024
35,33,57,59,0,1024
43,33,72,59,0,1024
35,33,57,59,0,1024
34,33,58,57,0,1024
34,34,58,59,0,1024
34,33,57,57,0,1024
34,33,57,58,0,1024
34,34,58,58,0,1024
34,33,57,59,0,1024
35,33,59,57,0,1024
34,33,58,59,0,1024
34,35,64,57,0,1024
35,33,59,58,0,1024
34,33,58,57,0,1024
34,35,58,59,0,1024
34,34,59,57,0,1024
35,33,58,59,0,1024
84,35,58,56,0,1024
34,33,58,58,0,1024
34,33,57,56,0,1024
165,34,69,59,0,1024
233,33,58,58,0,1024
47,34,58,58,0,1024
59,34,58,58,0,1024
36,33,58,57,0,1024
34,33,57,57,0,1024
38,33,59,56,0,1024
34,33,58,57,0,1024
34,34,58,56,0,1024
34,33,57,56,0,1024
34,33,59,56,0,1024
47,34,58,59,0,1024
35,34,58,58,0,1024
34,33,59,58,0,1024
34,34,69,59,0,1024
35,33,58,59,0,1024
34,34,59,58,0,1024
45,33,57,57,0,1024
34,33,58,57,0,1024
212,33,57,57,0,1024
35,34,58,56,0,1024
35,33,57,56,0,1024
33,33,58,58,0,1024
34,34,57,56,0,1024
92,33,57,56,0,1024
34,33,59,57,0,1024
33,33,57,59,0,1024
34,34,58,57,0,1024
