
35,35,39,38,0,1024
35,33,38,39,0,1024
34,33,38,38,0,1024
34,33,39,40,0,1024
35,33,38,37,0,1024
33,33,39,41,0,1024
35,34,39,37,0,1024
35,33,38,39,0,1024
34,33,109,77,0,1024
34,34,39,52,0,1024
34,32,38,47,0,1024
63,33,38,41,0,1024
33,34,38,43,0,1024
34,33,38,40,0,1024
34,33,39,41,0,1024
35,35,39,38,0,1024
34,35,39,38,0,1024
37,33,38,37,0,1024
34,35,39,41,0,1024
34,35,39,39,0,1024
35,34,39,39,0,1024
34,33,39,83,0,1024
33,33,38,55,0,1024
34,33,38,47,0,1024
34,33,39,45,0,1024
35,34,38,40,0,1024
34,33,40,41,0,1024
33,33,39,38,0,1024
35,34,38,39,0,1024
35,34,38,38,0,1024
35,33,38,40,0,1024
34,33,40,34,0,1024
34,33,39,39,0,1024
34,33,40,38,0,1024
35,34,38,39,0,1024
35,34,38,38,0,1024
34,33,38,40,0,1024
35,34,39,38,0,1024
35,35,39,40,0,1024
34,34,39,38,0,1024
37,33,38,39,0,1024
35,33,39,38,0,1024
35,33,38,40,0,1024
35,33,39,71,0,1024
36,35,39,52,0,1024
35,35,39,43,0,1024
33,33,40,43,0,1024
34,33,39,40,0,1024
33,33,39,41,0,1024
35,34,38,40,0,1024
33,33,39,41,0,1024
34,34,41,40,0,1024
35,33,40,40,0,1024
34,33,39,39,0,1024
34,35,81,44,0,1024
34,33,39,91,0,1024
43,33,39,59,0,1024
39,33,39,44,0,1024
33,33,39,44,0,1024
34,34,39,40,0,1024
34,33,39,47,0,1024
34,35,39,41,0,1024
35,33,38,41,0,1024
34,34,39,39,0,1024
35,34,38,39,0,1024
35,35,38,38,0,1024
34,33,38,41,0,1024
33,33,40,39,0,1024
35,33,39,41,0,1024
34,33,40,53,0,1024
36,33,39,45,0,1024
36,34,38,41,0,1024
34,33,38,42,0,1024
34,35,39,38,0,1024
35,34,46,40,0,1024
35,35,39,37,0,1024
34,33,38,41,0,1024
34,33,39,40,0,1024
35,35,38,40,0,1024
36,34,55,37,0,1024
35,34,37,39,0,1024
34,33,38,39,0,1024
33,33,38,41,0,1024
35,35,39,38,0,1024
34,35,39,38,0,1024
35,33,37,38,0,1024
34,33,39,41,0,1024
33,35,39,39,0,1024
36,34,38,39,0,1024
34,35,39,38,0,1024
35,33,38,39,0,1024
34,34,39,39,0,1024
35,34,38,40,0,1024
35,34,38,38,0,1024
34,34,40,41,0,1024
34,35,39,37,0,1024
35,34,38,39,0,1024
81,171,266,216,0,1024
166,101,322,118,0,1024
170,329,292,253,0,1024
56,93,66,119,0,1024
34,132,217,227,0,1024
178,34,373,334,0,1024
50,32,117,147,0,1024
75,221,82,82,0,1024
45,53,330,268,0,1024
296,35,177,248,0,1024
56,33,88,200,0,1024
35,34,174,232,0,1024
61,33,319,192,0,1024
51,33,260,273,0,1024
146,103,40,135,0,1024
45,300,97,166,0,1024
34,35,460,355,0,1024
35,34,483,434,0,1024
35,34,48,169,0,1024
33,32,161,96,0,1024
36,33,70,140,0,1024
34,33,248,122,0,1024
142,33,110,169,0,1024
35,35,205,233,0,1024
34,35,311,136,0,1024
34,35,40,82,0,1024
34,97,43,50,0,1024
98,132,41,45,0,1024
35,34,42,32,0,1024
35,34,55,26,0,1024
271,190,38,33,0,1024
183,35,39,81,0,1024
35,39,40,63,0,1024
37,35,204,192,0,1024
92,33,195,137,0,1024
140,33,38,126,0,1024
34,35,200,92,0,1024
35,34,38,110,0,1024
34,34,150,182,0,1024
35,33,41,88,0,1024
33,33,115,53,0,1024
34,46,40,83,0,1024
35,48,112,141,0,1024
55,33,39,121,0,1024
35,35,47,95,0,1024
141,33,40,56,0,1024
33,35,48,30,0,1024
43,33,445,286,0,1024
33,34,77,197,0,1024
166,80,234,263,0,1024
34,33,347,157,0,1024
34,35,42,82,0,1024
36,33,228,104,0,1024
34,33,41,64,0,1024
35,36,43,82,0,1024
34,34,427,107,0,1024
44,34,125,167,0,1024
70,34,43,83,0,1024
40,34,42,54,0,1024
44,35,40,43,0,1024
214,33,39,57,0,1024
35,34,40,68,0,1024
34,34,41,107,0,1024
35,34,40,61,0,1024
54,33,52,32,0,1024
167,32,40,32,0,1024
34,33,40,37,0,1024
109,33,53,29,0,1024
53,36,53,38,0,1024
34,34,53,25,0,1024
57,33,49,32,0,1024
35,263,62,49,0,1024
33,48,41,37,0,1024
235,33,253,66,0,1024
34,35,39,96,0,1024
36,34,93,56,0,1024
34,35,39,47,0,1024
34,33,40,42,0,1024
42,33,41,41,0,1024
33,33,45,27,0,1024
35,34,39,31,0,1024
51,33,57,30,0,1024
34,34,107,29,0,1024
34,33,105,118,0,1024
69,35,320,130,0,1024
34,34,54,57,0,1024
36,34,137,143,0,1024
35,33,65,142,0,1024
34,35,66,148,0,1024
34,33,319,239,0,1024
34,34,41,118,0,1024
34,35,117,105,0,1024
34,33,38,72,0,1024
33,33,44,46,0,1024
34,35,50,42,0,1024
35,33,64,31,0,1024
34,33,46,24,0,1024
34,34,146,144,0,1024
34,33,41,113,0,1024
35,35,281,243,0,1024
34,35,291,193,0,1024
35,34,174,230,0,1024
34,33,111,111,0,1024
37,33,43,67,0,1024
35,34,39,81,0,1024
35,33,39,86,0,1024
33,33,39,59,0,1024
34,35,39,48,0,1024
57,34,196,78,0,1024
33,33,39,57,0,1024
34,33,60,34,0,1024
48,33,83,21,0,1024
34,34,42,26,0,1024
35,34,164,34,0,1024
34,33,39,39,0,1024
35,34,39,35,0,1024
38,35,39,36,0,1024
34,33,39,39,0,1024
34,34,130,141,0,1024
34,34,38,77,0,1024
33,34,41,57,0,1024
35,34,52,46,0,1024
43,34,112,83,0,1024
33,33,225,210,0,1024
34,35,40,104,0,1024
34,33,89,148,0,1024
35,34,157,90,0,1024
33,35,185,196,0,1024
34,33,49,89,0,1024
35,35,41,55,0,1024
35,33,39,48,0,1024
35,35,131,151,0,1024
34,34,39,82,0,1024
35,34,39,59,0,1024
33,35,91,56,0,1024
35,33,38,45,0,1024
35,34,40,39,0,1024
35,34,39,39,0,1024
34,34,39,39,0,1024
36,34,39,38,0,1024
35,33,64,106,0,1024
33,33,38,66,0,1024
33,35,40,50,0,1024
34,33,39,45,0,1024
34,34,40,40,0,1024
35,33,80,45,0,1024
56,33,39,42,0,1024
33,35,39,41,0,1024
34,34,51,35,0,1024
35,33,38,38,0,1024
35,34,69,41,0,1024
36,34,38,40,0,1024
81,34,45,34,0,1024
35,33,50,33,0,1024
34,33,41,37,0,1024
34,34,39,38,0,1024
35,34,39,38,0,1024
33,33,41,42,0,1024
35,34,108,46,0,1024
34,34,39,40,0,1024
35,34,173,161,0,1024
33,35,39,83,0,1024
35,34,123,67,0,1024
34,33,65,46,0,1024
34,32,41,42,0,1024
40,33,47,32,0,1024
33,35,39,36,0,1024
34,35,39,36,0,1024
34,33,38,40,0,1024
34,35,67,30,0,1024
35,33,38,33,0,1024
35,34,38,34,0,1024
35,33,213,184,0,1024
35,34,38,92,0,1024
34,34,40,64,0,1024
33,35,91,58,0,1024
36,34,114,85,0,1024
34,33,40,56,0,1024
34,35,39,47,0,1024
35,33,44,35,0,1024
41,33,38,38,0,1024
34,33,38,38,0,1024
34,33,38,39,0,1024
34,33,41,38,0,1024
33,33,39,39,0,1024
36,34,231,63,0,1024
34,35,101,134,0,1024
33,33,40,75,0,1024
35,34,38,56,0,1024
34,33,38,47,0,1024
34,35,39,43,0,1024
35,33,38,41,0,1024
34,33,41,35,0,1024
35,34,38,37,0,1024
34,33,39,38,0,1024
33,34,39,39,0,1024
34,33,39,36,0,1024
34,35,38,39,0,1024
36,33,39,39,0,1024
35,34,38,39,0,1024
34,34,40,39,0,1024
34,35,40,38,0,1024
35,33,38,39,0,1024
35,33,39,37,0,1024
34,34,39,37,0,1024
35,33,38,39,0,1024
34,33,39,39,0,1024
34,35,39,40,0,1024
34,34,39,38,0,1024
35,34,39,40,0,1024
35,33,38,38,0,1024
34,33,40,42,0,1024
35,34,38,38,0,1024
34,33,39,41,0,1024
35,33,41,31,0,1024
63,33,38,37,0,1024
35,33,39,35,0,1024
34,35,94,45,0,1024
35,35,91,45,0,1024
35,35,39,41,0,1024
34,33,38,40,0,1024
34,33,40,41,0,1024
34,34,41,40,0,1024
34,34,39,40,0,1024
33,34,39,38,0,1024
34,33,38,52,0,1024
34,33,38,43,0,1024
34,35,38,41,0,1024
35,33,209,46,0,1024
33,33,41,41,0,1024
33,34,39,40,0,1024
34,33,47,93,0,1024
35,35,39,59,0,1024
35,33,39,48,0,1024
34,33,39,80,0,1024
34,33,40,54,0,1024
34,33,39,46,0,1024
34,33,40,42,0,1024
36,34,39,39,0,1024
34,33,66,66,0,1024
34,33,39,50,0,1024
34,33,39,43,0,1024
34,34,79,116,0,1024
35,34,39,65,0,1024
34,34,38,54,0,1024
34,33,39,46,0,1024
33,33,40,44,0,1024
34,35,39,40,0,1024
35,33,38,41,0,1024
35,34,39,38,0,1024
34,33,39,41,0,1024
34,34,83,43,0,1024
34,34,39,42,0,1024
147,33,39,39,0,1024
35,33,39,39,0,1024
34,33,39,40,0,1024
34,33,39,38,0,1024
35,33,39,40,0,1024
34,34,41,40,0,1024
35,34,39,41,0,1024
35,33,39,39,0,1024
34,33,39,40,0,1024
35,34,39,38,0,1024
34,33,39,39,0,1024
35,34,39,37,0,1024
35,34,39,59,0,1024
35,34,39,45,0,1024
35,34,39,43,0,1024
35,34,39,40,0,1024
35,33,39,41,0,1024
35,33,43,39,0,1024
34,33,39,40,0,1024
53,34,39,39,0,1024
34,35,38,39,0,1024
68,33,39,39,0,1024
35,34,39,39,0,1024
35,33,38,39,0,1024
35,33,38,41,0,1024
34,35,40,39,0,1024
33,33,40,41,0,1024
34,34,39,39,0,1024
35,34,40,41,0,1024
34,34,39,39,0,1024
35,33,39,41,0,1024
34,34,39,39,0,1024
35,33,39,40,0,1024
35,34,37,37,0,1024
51,33,39,39,0,1024
35,33,39,39,0,1024
35,35,38,39,0,1024
34,34,49,46,0,1024
34,33,40,38,0,1024
34,35,39,38,0,1024
152,33,115,132,0,1024
34,35,40,73,0,1024
33,33,40,53,0,1024
35,33,39,43,0,1024
33,35,40,43,0,1024
35,34,39,39,0,1024
34,33,39,40,0,1024
35,35,39,38,0,1024
35,33,38,41,0,1024
35,34,39,38,0,1024
34,33,40,41,0,1024
34,34,39,39,0,1024
35,34,38,40,0,1024
35,33,39,39,0,1024
34,33,39,40,0,1024
51,33,39,37,0,1024
36,34,39,39,0,1024
36,34,39,37,0,1024
37,33,38,39,0,1024
34,34,39,37,0,1024
33,33,40,41,0,1024
35,34,38,38,0,1024
34,33,38,41,0,1024
35,34,43,58,0,1024
35,34,38,47,0,1024
142,33,39,43,0,1024
34,33,180,170,0,1024
33,34,41,88,0,1024
34,33,38,60,0,1024
33,34,40,50,0,1024
36,34,39,43,0,1024
35,34,39,41,0,1024
67,33,40,35,0,1024
35,34,39,35,0,1024
35,33,39,36,0,1024
34,35,40,38,0,1024
35,34,38,37,0,1024
34,34,39,39,0,1024
35,33,40,32,0,1024
35,33,39,35,0,1024
34,33,61,91,0,1024
34,34,39,59,0,1024
34,35,38,47,0,1024
35,33,39,42,0,1024
34,33,38,42,0,1024
34,33,39,41,0,1024
35,34,39,39,0,1024
34,33,39,39,0,1024
33,34,39,39,0,1024
34,35,39,38,0,1024
35,34,38,37,0,1024
34,34,39,39,0,1024
35,32,141,141,0,1024
33,34,39,78,0,1024
35,34,38,55,0,1024
34,34,39,76,0,1024
34,35,39,54,0,1024
35,33,38,44,0,1024
35,35,92,49,0,1024
34,33,39,43,0,1024
34,35,39,42,0,1024
35,33,39,39,0,1024
33,33,39,41,0,1024
34,33,39,39,0,1024
34,33,38,41,0,1024
34,34,39,38,0,1024
36,34,39,40,0,1024
35,34,38,38,0,1024
34,33,39,42,0,1024
34,33,40,40,0,1024
35,33,38,40,0,1024
36,34,38,38,0,1024
35,33,38,40,0,1024
34,33,41,39,0,1024
35,35,38,39,0,1024
34,33,39,37,0,1024
34,35,39,39,0,1024
34,34,38,37,0,1024
35,33,60,37,0,1024
35,35,39,37,0,1024
35,33,38,39,0,1024
34,33,39,39,0,1024
33,33,39,41,0,1024
33,35,39,39,0,1024
35,33,39,40,0,1024
34,33,39,39,0,1024
34,35,39,40,0,1024
35,34,38,39,0,1024
35,33,48,38,0,1024
35,33,39,38,0,1024
33,33,39,41,0,1024
35,34,52,40,0,1024
35,34,38,40,0,1024
34,33,39,39,0,1024
35,33,38,40,0,1024
35,34,39,37,0,1024
34,33,38,40,0,1024
35,33,39,39,0,1024
33,33,38,41,0,1024
34,35,39,38,0,1024
34,35,39,38,0,1024
34,34,39,39,0,1024
35,35,39,40,0,1024
35,33,39,39,0,1024
33,34,39,41,0,1024
33,35,39,39,0,1024
34,35,97,50,0,1024
35,34,38,41,0,1024
34,33,39,42,0,1024
35,33,38,40,0,1024
35,34,38,40,0,1024
35,34,38,38,0,1024
34,33,38,41,0,1024
34,33,41,39,0,1024
35,34,56,41,0,1024
33,34,39,39,0,1024
33,33,39,40,0,1024
34,34,39,39,0,1024
33,35,39,40,0,1024
36,34,39,38,0,1024
35,35,39,39,0,1024
34,33,38,39,0,1024
35,33,38,42,0,1024
34,35,39,39,0,1024
35,35,38,39,0,1024
123,34,39,37,0,1024
34,33,39,39,0,1024
34,35,38,40,0,1024
107,32,38,37,0,1024
33,34,39,37,0,1024
35,33,39,39,0,1024
33,33,39,38,0,1024
34,35,39,37,0,1024
46,33,45,33,0,1024
34,34,41,37,0,1024
35,33,38,36,0,1024
34,34,70,58,0,1024
34,35,39,45,0,1024
35,33,39,42,0,1024
34,34,39,40,0,1024
34,35,102,46,0,1024
34,35,64,43,0,1024
34,33,38,43,0,1024
36,34,38,38,0,1024
36,33,38,40,0,1024
34,34,39,39,0,1024
33,33,158,57,0,1024
34,34,39,47,0,1024
35,33,38,40,0,1024
34,33,40,41,0,1024
34,35,39,39,0,1024
36,34,38,38,0,1024
37,33,39,38,0,1024
34,33,38,42,0,1024
34,33,89,90,0,1024
36,33,40,56,0,1024
34,33,40,47,0,1024
35,33,39,45,0,1024
34,33,41,40,0,1024
35,33,39,41,0,1024
34,35,39,39,0,1024
35,35,39,40,0,1024
35,34,38,38,0,1024
35,34,39,40,0,1024
35,33,39,38,0,1024
34,33,39,72,0,1024
35,34,38,49,0,1024
34,35,39,45,0,1024
35,34,39,40,0,1024
35,33,38,42,0,1024
35,34,39,38,0,1024
35,33,38,40,0,1024
35,33,39,38,0,1024
33,33,38,42,0,1024
35,34,38,38,0,1024
34,33,39,41,0,1024
34,33,39,39,0,1024
34,33,40,40,0,1024
35,34,40,39,0,1024
35,33,38,40,0,1024
35,33,38,38,0,1024
34,33,40,56,0,1024
34,33,39,84,0,1024
35,33,38,56,0,1024
34,33,39,47,0,1024
33,33,39,45,0,1024
34,34,40,42,0,1024
35,33,38,41,0,1024
35,34,39,39,0,1024
35,34,38,40,0,1024
34,33,39,38,0,1024
35,33,38,40,0,1024
34,35,39,38,0,1024
35,34,38,39,0,1024
37,34,57,37,0,1024
34,33,39,40,0,1024
35,34,39,37,0,1024
34,34,453,307,0,1024
364,417,564,455,0,1024
88,415,716,597,0,1024
33,33,815,714,0,1024
34,36,876,795,0,1024
33,34,915,854,0,1024
75,168,258,518,0,1024
430,33,59,239,0,1024
34,35,44,128,0,1024
33,35,302,276,0,1024
34,310,40,131,0,1024
34,33,93,68,0,1024
36,127,134,70,0,1024
34,54,47,38,0,1024
262,304,201,186,0,1024
81,325,173,218,0,1024
34,91,40,165,0,1024
233,347,59,154,0,1024
42,55,162,205,0,1024
397,34,42,143,0,1024
35,279,71,86,0,1024
293,33,43,68,0,1024
36,119,274,72,0,1024
239,411,41,50,0,1024
33,34,213,52,0,1024
215,160,316,243,0,1024
164,33,301,302,0,1024
34,33,40,142,0,1024
35,34,352,303,0,1024
41,34,229,292,0,1024
34,34,41,175,0,1024
40,36,108,115,0,1024
37,335,39,73,0,1024
112,33,374,287,0,1024
35,35,40,128,0,1024
256,33,73,150,0,1024
34,33,42,78,0,1024
35,35,104,147,0,1024
34,35,40,84,0,1024
136,34,417,308,0,1024
36,33,51,125,0,1024
36,36,274,256,0,1024
34,209,40,121,0,1024
94,33,268,254,0,1024
199,214,39,125,0,1024
34,35,101,87,0,1024
207,33,40,63,0,1024
35,35,38,49,0,1024
352,33,431,200,0,1024
164,33,81,175,0,1024
35,33,39,95,0,1024
40,33,93,149,0,1024
73,33,95,167,0,1024
105,34,341,163,0,1024
57,35,41,85,0,1024
57,306,38,62,0,1024
34,35,51,33,0,1024
82,34,211,186,0,1024
33,34,40,131,0,1024
36,34,263,251,0,1024
89,33,51,179,0,1024
34,35,39,148,0,1024
147,55,67,153,0,1024
35,34,149,200,0,1024
34,35,240,222,0,1024
35,33,55,96,0,1024
34,33,308,264,0,1024
35,33,39,124,0,1024
33,33,371,135,0,1024
176,32,41,97,0,1024
33,203,109,154,0,1024
35,33,128,186,0,1024
38,33,78,101,0,1024
206,33,142,180,0,1024
49,34,41,94,0,1024
40,34,158,185,0,1024
35,34,349,308,0,1024
40,34,41,193,0,1024
33,45,40,104,0,1024
34,33,39,73,0,1024
34,35,40,54,0,1024
37,33,41,48,0,1024
35,33,41,39,0,1024
82,33,39,40,0,1024
34,33,38,42,0,1024
34,35,43,30,0,1024
34,33,397,110,0,1024
90,34,323,86,0,1024
35,33,59,61,0,1024
34,35,39,49,0,1024
35,34,44,28,0,1024
69,227,119,131,0,1024
34,34,40,73,0,1024
35,35,40,55,0,1024
157,33,38,45,0,1024
34,36,39,43,0,1024
35,32,148,48,0,1024
34,35,40,40,0,1024
35,34,51,26,0,1024
37,33,115,28,0,1024
34,33,142,144,0,1024
34,34,41,75,0,1024
79,33,224,210,0,1024
66,33,104,191,0,1024
34,33,41,100,0,1024
37,33,39,68,0,1024
41,33,40,67,0,1024
34,34,61,51,0,1024
35,33,38,46,0,1024
34,33,40,42,0,1024
33,35,45,28,0,1024
34,33,40,79,0,1024
35,35,42,50,0,1024
126,33,39,60,0,1024
36,34,38,45,0,1024
34,35,40,42,0,1024
36,34,55,103,0,1024
34,34,102,101,0,1024
34,35,40,65,0,1024
34,34,92,108,0,1024
34,35,40,67,0,1024
35,33,295,90,0,1024
33,34,44,45,0,1024
34,33,275,223,0,1024
35,33,38,119,0,1024
33,34,43,71,0,1024
35,34,239,216,0,1024
34,34,39,107,0,1024
34,35,61,86,0,1024
34,35,59,124,0,1024
34,33,40,70,0,1024
33,33,39,54,0,1024
35,34,47,46,0,1024
33,34,39,43,0,1024
34,34,41,41,0,1024
33,34,236,74,0,1024
64,32,53,48,0,1024
68,33,39,41,0,1024
33,33,39,54,0,1024
34,33,253,119,0,1024
35,35,38,69,0,1024
34,34,291,75,0,1024
34,35,39,53,0,1024
34,32,39,44,0,1024
35,33,39,40,0,1024
34,34,137,56,0,1024
34,34,39,43,0,1024
48,32,142,154,0,1024
34,34,42,77,0,1024
38,33,152,169,0,1024
33,35,40,88,0,1024
34,35,39,62,0,1024
34,35,65,116,0,1024
34,33,41,62,0,1024
33,33,104,49,0,1024
35,34,38,46,0,1024
34,34,39,87,0,1024
34,35,39,55,0,1024
35,33,38,47,0,1024
35,33,39,43,0,1024
34,35,39,43,0,1024
39,33,97,41,0,1024
35,33,38,41,0,1024
34,34,67,104,0,1024
34,34,84,98,0,1024
35,34,39,62,0,1024
34,33,38,49,0,1024
34,33,39,45,0,1024
35,34,39,42,0,1024
34,33,47,37,0,1024
47,33,101,41,0,1024
34,33,38,42,0,1024
35,33,39,37,0,1024
34,32,38,39,0,1024
46,33,39,39,0,1024
33,33,38,55,0,1024
42,34,39,42,0,1024
34,34,39,42,0,1024
36,34,41,36,0,1024
34,33,39,51,0,1024
35,34,39,42,0,1024
35,33,39,37,0,1024
34,34,95,122,0,1024
36,34,38,68,0,1024
34,35,38,54,0,1024
35,32,39,45,0,1024
34,35,121,53,0,1024
35,32,38,45,0,1024
34,34,39,42,0,1024
34,32,276,116,0,1024
34,35,124,76,0,1024
35,33,38,54,0,1024
34,34,39,49,0,1024
34,34,38,44,0,1024
34,33,39,54,0,1024
35,33,38,96,0,1024
35,34,41,51,0,1024
39,33,44,43,0,1024
35,33,38,40,0,1024
35,33,126,42,0,1024
33,34,39,41,0,1024
35,33,38,38,0,1024
34,33,78,35,0,1024
36,34,38,35,0,1024
35,33,38,39,0,1024
34,33,39,39,0,1024
35,33,40,40,0,1024
35,33,39,37,0,1024
33,33,40,41,0,1024
35,34,37,37,0,1024
35,33,38,39,0,1024
34,33,38,39,0,1024
33,33,40,40,0,1024
35,34,38,39,0,1024
35,33,38,40,0,1024
34,34,39,42,0,1024
35,34,39,40,0,1024
34,34,39,38,0,1024
35,34,38,40,0,1024
35,33,38,38,0,1024
33,33,40,41,0,1024
34,34,171,81,0,1024
33,33,40,54,0,1024
35,33,39,45,0,1024
34,33,39,40,0,1024
34,34,39,39,0,1024
35,33,38,40,0,1024
34,33,40,40,0,1024
34,35,39,38,0,1024
35,34,39,39,0,1024
35,33,38,39,0,1024
35,34,39,39,0,1024
35,34,40,34,0,1024
34,33,39,38,0,1024
114,33,97,39,0,1024
33,33,40,40,0,1024
35,34,39,36,0,1024
34,34,41,32,0,1024
35,33,39,35,0,1024
36,34,43,32,0,1024
34,34,41,38,0,1024
35,33,40,40,0,1024
34,35,39,38,0,1024
33,33,39,66,0,1024
34,35,39,47,0,1024
37,33,39,45,0,1024
35,34,39,40,0,1024
33,35,39,41,0,1024
35,33,39,39,0,1024
34,33,39,41,0,1024
35,35,39,38,0,1024
35,33,38,40,0,1024
34,33,39,39,0,1024
34,35,45,41,0,1024
35,34,39,37,0,1024
35,35,38,40,0,1024
36,34,39,38,0,1024
34,33,40,32,0,1024
34,35,40,35,0,1024
35,33,38,38,0,1024
35,34,39,37,0,1024
33,33,39,41,0,1024
34,35,39,38,0,1024
35,33,43,32,0,1024
34,33,39,35,0,1024
35,34,38,38,0,1024
35,34,38,36,0,1024
34,33,38,39,0,1024
34,34,41,38,0,1024
35,33,38,39,0,1024
34,34,59,102,0,1024
35,33,40,60,0,1024
34,33,38,50,0,1024
34,33,39,44,0,1024
34,35,39,43,0,1024
35,33,40,39,0,1024
35,33,38,42,0,1024
34,35,39,39,0,1024
35,33,38,40,0,1024
35,33,39,39,0,1024
34,33,38,41,0,1024
34,34,39,38,0,1024
35,33,38,39,0,1024
35,33,39,37,0,1024
35,34,38,40,0,1024
35,33,39,38,0,1024
33,33,41,73,0,1024
35,34,39,50,0,1024
35,35,38,44,0,1024
34,34,39,42,0,1024
35,35,38,41,0,1024
34,33,39,38,0,1024
35,34,57,42,0,1024
34,33,39,39,0,1024
34,33,38,42,0,1024
36,34,39,38,0,1024
34,33,43,99,0,1024
34,35,39,59,0,1024
35,35,38,50,0,1024
35,33,39,43,0,1024
35,33,38,43,0,1024
35,33,37,41,0,1024
34,33,39,41,0,1024
34,35,39,39,0,1024
34,35,40,38,0,1024
35,33,38,38,0,1024
34,33,107,63,0,1024
33,32,40,48,0,1024
34,32,38,41,0,1024
33,33,39,80,0,1024
34,34,39,53,0,1024
35,35,39,47,0,1024
36,34,38,41,0,1024
35,34,38,42,0,1024
35,33,38,39,0,1024
35,33,39,40,0,1024
34,35,39,40,0,1024
35,33,38,39,0,1024
34,33,39,35,0,1024
35,33,38,37,0,1024
34,33,39,38,0,1024
35,33,39,39,0,1024
34,33,38,38,0,1024
35,33,38,41,0,1024
34,33,40,39,0,1024
41,33,38,39,0,1024
34,33,41,38,0,1024
35,33,38,39,0,1024
33,35,169,97,0,1024
34,34,40,52,0,1024
35,33,38,44,0,1024
34,33,43,35,0,1024
35,34,45,38,0,1024
36,34,38,38,0,1024
36,34,39,38,0,1024
35,33,38,40,0,1024
34,35,39,39,0,1024
35,34,38,38,0,1024
34,33,41,38,0,1024
35,34,39,38,0,1024
35,34,38,37,0,1024
35,33,39,37,0,1024
34,35,115,47,0,1024
35,34,39,40,0,1024
35,34,38,40,0,1024
36,34,39,38,0,1024
35,33,38,41,0,1024
36,34,39,38,0,1024
35,33,38,40,0,1024
34,33,39,39,0,1024
33,33,39,41,0,1024
35,34,38,38,0,1024
35,34,38,39,0,1024
34,33,39,39,0,1024
34,33,39,39,0,1024
34,33,39,39,0,1024
35,33,39,40,0,1024
35,33,39,39,0,1024
34,35,108,47,0,1024
34,33,39,43,0,1024
34,34,39,40,0,1024
33,33,40,40,0,1024
35,32,39,39,0,1024
34,35,89,49,0,1024
35,34,39,40,0,1024
77,34,38,40,0,1024
35,34,39,34,0,1024
33,33,40,40,0,1024
34,34,38,37,0,1024
35,33,38,41,0,1024
34,35,39,38,0,1024
35,33,41,33,0,1024
34,33,41,35,0,1024
35,33,39,77,0,1024
34,33,41,51,0,1024
35,33,38,46,0,1024
34,35,39,42,0,1024
35,33,38,41,0,1024
77,33,38,39,0,1024
36,34,38,40,0,1024
34,33,39,61,0,1024
35,33,38,47,0,1024
34,35,39,41,0,1024
35,33,38,41,0,1024
34,33,38,41,0,1024
36,33,38,40,0,1024
35,34,39,38,0,1024
33,35,39,40,0,1024
35,34,38,37,0,1024
34,33,39,41,0,1024
34,33,39,38,0,1024
34,33,39,41,0,1024
34,33,39,39,0,1024
33,35,39,41,0,1024
35,34,39,38,0,1024
35,34,38,39,0,1024
35,33,39,39,0,1024
33,33,39,39,0,1024
34,33,39,39,0,1024
34,35,39,40,0,1024
34,32,38,39,0,1024
34,33,39,41,0,1024
36,34,39,39,0,1024
33,35,251,57,0,1024
35,34,38,46,0,1024
34,32,39,41,0,1024
33,34,204,93,0,1024
35,34,40,58,0,1024
35,34,39,46,0,1024
34,33,39,42,0,1024
35,33,38,39,0,1024
34,34,41,39,0,1024
36,34,38,38,0,1024
34,33,39,40,0,1024
35,34,38,39,0,1024
34,35,39,39,0,1024
35,33,37,39,0,1024
34,33,39,39,0,1024
35,33,38,39,0,1024
34,33,38,39,0,1024
34,33,39,38,0,1024
34,34,39,37,0,1024
36,34,37,37,0,1024
34,34,41,39,0,1024
34,33,40,39,0,1024
36,34,38,38,0,1024
35,33,39,38,0,1024
34,35,39,38,0,1024
35,33,41,39,0,1024
35,34,39,39,0,1024
35,34,39,39,0,1024
34,34,40,39,0,1024
34,35,96,47,0,1024
34,35,39,40,0,1024
35,34,39,38,0,1024
77,33,42,36,0,1024
34,33,39,38,0,1024
35,35,39,37,0,1024
35,33,40,37,0,1024
34,34,41,39,0,1024
35,34,38,37,0,1024
35,35,39,39,0,1024
33,35,225,55,0,1024
35,34,38,46,0,1024
33,33,39,41,0,1024
33,33,41,41,0,1024
38,33,39,39,0,1024
34,33,38,41,0,1024
35,34,39,38,0,1024
36,34,46,40,0,1024
34,34,39,39,0,1024
35,34,123,69,0,1024
35,34,38,50,0,1024
36,34,39,43,0,1024
35,34,38,42,0,1024
34,33,40,40,0,1024
35,34,39,38,0,1024
36,34,37,39,0,1024
34,33,38,41,0,1024
34,35,39,38,0,1024
36,33,38,39,0,1024
34,33,39,39,0,1024
33,33,38,41,0,1024
34,33,411,284,0,1024
230,289,201,272,0,1024
187,487,613,481,0,1024
128,383,750,626,0,1024
34,33,838,738,0,1024
221,34,165,425,0,1024
128,419,40,223,0,1024
128,32,91,129,0,1024
55,33,45,67,0,1024
35,34,214,205,0,1024
98,259,44,92,0,1024
33,57,395,297,0,1024
34,371,89,214,0,1024
33,102,65,98,0,1024
153,318,199,205,0,1024
78,219,172,224,0,1024
34,75,39,161,0,1024
285,333,40,132,0,1024
50,43,189,213,0,1024
78,33,48,129,0,1024
36,216,192,101,0,1024
180,161,41,101,0,1024
101,36,41,60,0,1024
51,41,68,52,0,1024
34,33,107,42,0,1024
69,111,328,245,0,1024
