1000,781,779,727,0,1024
995,844,843,789,0,1024
966,609,878,831,0,1024
981,707,917,867,0,1024
992,577,938,900,0,1024
1003,567,965,918,0,1024
998,695,980,944,0,1024
1010,783,986,957,0,1024
1010,652,906,917,0,1024
1013,650,940,906,0,1024
1021,756,946,919,0,1024
1015,599,666,765,0,1024
1015,709,758,769,0,1024
1019,794,833,802,0,1024
1023,854,883,838,0,1024
1021,905,914,877,0,1024
1011,932,340,516,0,1024
1010,549,494,525,0,1024
1019,676,527,452,0,1024
1014,773,547,526,0,1024
1005,599,372,433,0,1024
1010,372,518,492,0,1024
1013,552,613,567,0,1024
1014,513,557,540,0,1024
1015,252,544,548,0,1024
973,521,673,622,0,1024
965,536,493,545,0,1024
981,562,638,605,0,1024
987,688,736,408,0,1024
1001,115,444,455,0,1024
999,100,211,348,0,1024
990,489,566,498,0,1024
937,640,689,607,0,1024
954,745,33,258,0,1024
970,195,487,218,0,1024
992,121,479,397,0,1024
997,353,510,461,0,1024
1000,31,133,314,0,1024
1007,391,565,477,0,1024
926,545,33,208,0,1024
870,326,45,106,0,1024
842,508,496,370,0,1024
843,645,337,250,0,1024
890,106,361,358,0,1024
847,565,592,506,0,1024
891,59,84,294,0,1024
834,461,40,148,0,1024
851,403,503,382,0,1024
721,552,234,169,0,1024
801,105,296,296,0,1024
861,409,559,457,0,1024
901,56,36,241,0,1024
898,400,45,114,0,1024
910,339,474,362,0,1024
607,593,161,242,0,1024
714,386,285,314,0,1024
741,466,531,447,0,1024
816,627,42,191,0,1024
861,279,222,109,0,1024
872,282,361,304,0,1024
617,528,137,251,0,1024
719,33,38,153,0,1024
730,428,510,391,0,1024
654,548,41,169,0,1024
656,31,413,351,0,1024
741,345,146,265,0,1024
548,436,235,189,0,1024
670,36,42,101,0,1024
754,291,478,362,0,1024
551,367,584,488,0,1024
677,28,186,337,0,1024
584,479,32,170,0,1024
665,155,508,399,0,1024
758,36,40,176,0,1024
818,408,431,368,0,1024
561,462,611,517,0,1024
678,633,40,213,0,1024
769,318,324,139,0,1024
837,29,426,337,0,1024
883,528,60,154,0,1024
917,313,315,293,0,1024
788,61,588,467,0,1024
838,526,82,199,0,1024
886,30,377,346,0,1024
619,306,33,158,0,1024
522,417,480,376,0,1024
581,170,36,170,0,1024
686,338,389,226,0,1024
596,125,382,347,0,1024
546,562,605,489,0,1024
673,686,38,207,0,1024
754,127,413,371,0,1024
802,522,33,176,0,1024
854,326,53,98,0,1024
814,34,327,280,0,1024
859,374,530,434,0,1024
882,446,305,330,0,1024
923,472,313,358,0,1024
949,460,453,204,0,1024
962,170,403,346,0,1024
962,31,273,340,0,1024
701,57,490,440,0,1024
778,487,312,389,0,1024
826,645,33,190,0,1024
869,527,535,413,0,1024
909,660,251,347,0,1024
735,761,36,166,0,1024
815,32,406,341,0,1024
862,342,321,350,0,1024
908,595,578,489,0,1024
933,706,482,484,0,1024
745,137,36,258,0,1024
808,448,149,178,0,1024
872,99,92,98,0,1024
873,29,482,225,0,1024
818,292,445,380,0,1024
783,591,507,463,0,1024
848,698,40,196,0,1024
897,137,475,381,0,1024
932,495,106,205,0,1024
950,649,137,220,0,1024
965,140,390,348,0,1024
919,571,599,503,0,1024
953,688,116,211,0,1024
973,157,512,413,0,1024
987,245,84,211,0,1024
987,480,84,152,0,1024
990,34,261,267,0,1024
1005,496,577,457,0,1024
1007,650,38,200,0,1024
1017,32,446,376,0,1024
983,497,42,165,0,1024
997,240,42,101,0,1024
1002,33,65,143,0,1024
983,442,547,404,0,1024
749,621,40,176,0,1024
816,144,409,348,0,1024
619,526,326,229,0,1024
729,29,100,200,0,1024
790,234,33,112,0,1024
842,314,525,386,0,1024
762,595,56,166,0,1024
826,48,173,228,0,1024
805,285,564,437,0,1024
819,42,45,242,0,1024
862,346,33,134,0,1024
700,23,287,269,0,1024
749,507,579,457,0,1024
810,653,33,202,0,1024
863,31,485,396,0,1024
909,519,166,265,0,1024
937,257,54,113,0,1024
955,31,109,178,0,1024
818,447,550,418,0,1024
877,622,42,181,0,1024
906,302,401,343,0,1024
936,474,605,504,0,1024
959,635,711,623,0,1024
981,33,42,255,0,1024
993,309,497,427,0,1024
891,593,55,224,0,1024
924,707,40,118,0,1024
946,31,461,350,0,1024
774,529,397,398,0,1024
835,612,37,184,0,1024
882,31,125,210,0,1024
853,416,558,428,0,1024
890,620,45,194,0,1024
923,33,301,303,0,1024
818,465,578,372,0,1024
861,180,561,268,0,1024
902,547,38,137,0,1024
929,445,521,385,0,1024
944,310,40,166,0,1024
968,31,33,106,0,1024
877,353,517,373,0,1024
640,397,588,487,0,1024
739,453,36,211,0,1024
806,30,367,350,0,1024
659,537,37,150,0,1024
752,313,42,109,0,1024
818,34,239,236,0,1024
677,467,536,419,0,1024
768,634,150,169,0,1024
831,324,90,180,0,1024
880,474,547,382,0,1024
813,23,186,300,0,1024
867,495,393,234,0,1024
898,458,443,386,0,1024
714,631,292,338,0,1024
794,390,33,159,0,1024
825,89,510,394,0,1024
709,36,104,208,0,1024
793,349,489,399,0,1024
683,600,188,297,0,1024
769,587,566,470,0,1024
821,702,38,202,0,1024
862,511,439,379,0,1024
644,495,368,237,0,1024
745,223,460,395,0,1024
783,572,625,530,0,1024
838,697,718,641,0,1024
860,779,432,434,0,1024
899,476,97,289,0,1024
919,635,297,235,0,1024
950,31,147,240,0,1024
968,351,552,396,0,1024
885,599,244,335,0,1024
845,706,577,485,0,1024
864,249,42,205,0,1024
905,557,500,411,0,1024
907,677,63,178,0,1024
935,144,486,391,0,1024
859,232,36,171,0,1024
899,490,516,408,0,1024
886,639,147,220,0,1024
923,724,522,419,0,1024
949,723,195,244,0,1024
965,32,514,416,0,1024
984,473,112,239,0,1024
993,530,509,419,0,1024
941,507,106,201,0,1024
955,513,525,422,0,1024
954,653,659,559,0,1024
958,36,624,589,0,1024
975,313,354,273,0,1024
988,432,380,376,0,1024
967,486,413,390,0,1024
989,537,489,349,0,1024
997,666,559,480,0,1024
911,758,294,345,0,1024
939,440,446,403,0,1024
963,622,304,306,0,1024
838,404,546,464,0,1024
874,615,546,516,0,1024
914,725,650,600,0,1024
917,792,751,680,0,1024
943,365,424,498,0,1024
962,506,399,382,0,1024
975,195,461,383,0,1024
992,410,333,327,0,1024
995,568,499,446,0,1024
991,689,635,563,0,1024
1001,774,741,660,0,1024
994,244,40,304,0,1024
1005,465,159,151,0,1024
1007,161,482,373,0,1024
1003,521,261,342,0,1024
995,534,548,470,0,1024
1005,484,63,269,0,1024
980,437,42,141,0,1024
909,369,497,377,0,1024
598,31,42,165,0,1024
703,148,64,165,0,1024
780,477,537,401,0,1024
844,603,206,277,0,1024
892,393,122,133,0,1024
925,348,503,377,0,1024
942,147,33,166,0,1024
973,79,343,318,0,1024
978,531,346,359,0,1024
989,550,38,165,0,1024
996,384,506,247,0,1024
983,31,420,367,0,1024
953,508,288,344,0,1024
962,34,367,387,0,1024
981,60,569,391,0,1024
995,443,601,522,0,1024
994,36,337,432,0,1024
1012,500,50,181,0,1024
1016,329,536,419,0,1024
1012,23,42,181,0,1024
1010,31,53,111,0,1024
1014,260,481,366,0,1024
781,560,38,153,0,1024
844,329,146,101,0,1024
827,34,375,301,0,1024
801,529,38,137,0,1024
854,220,376,290,0,1024
703,29,298,321,0,1024
782,490,577,482,0,1024
784,29,66,261,0,1024
570,394,173,156,0,1024
690,93,242,109,0,1024
771,32,353,159,0,1024
837,271,95,155,0,1024
882,31,349,307,0,1024
813,523,593,329,0,1024
862,91,249,326,0,1024
536,559,36,155,0,1024
642,531,247,242,0,1024
739,663,45,115,0,1024
810,86,363,304,0,1024
722,502,33,162,0,1024
742,645,531,406,0,1024
810,745,271,356,0,1024
513,810,38,165,0,1024
617,457,154,87,0,1024
713,625,192,108,0,1024
629,53,426,317,0,1024
724,384,163,268,0,1024
685,560,391,343,0,1024
772,683,521,454,0,1024
527,576,33,198,0,1024
656,300,211,158,0,1024
711,236,43,77,0,1024
786,31,367,294,0,1024
851,27,63,207,0,1024
882,521,539,426,0,1024
829,651,40,180,0,1024
877,260,497,392,0,1024
869,32,154,285,0,1024
555,82,40,132,0,1024
646,52,377,318,0,1024
555,205,176,261,0,1024
662,372,436,340,0,1024
752,427,570,482,0,1024
829,522,677,528,0,1024
875,256,260,406,0,1024
697,30,572,516,0,1024
777,313,691,550,0,1024
838,388,382,466,0,1024
782,282,594,555,0,1024
850,178,704,637,0,1024
896,511,536,423,0,1024
923,312,328,406,0,1024
880,92,296,372,0,1024
913,84,434,423,0,1024
941,482,612,425,0,1024
965,297,574,517,0,1024
910,498,682,616,0,1024
939,645,405,370,0,1024
960,378,317,386,0,1024
674,50,109,250,0,1024
690,553,543,445,0,1024
775,519,500,477,0,1024
626,152,96,250,0,1024
677,562,511,427,0,1024
582,688,570,516,0,1024
645,743,38,226,0,1024
730,130,97,130,0,1024
813,457,390,321,0,1024
868,547,602,492,0,1024
905,678,38,225,0,1024
850,106,191,187,0,1024
901,555,507,396,0,1024
933,675,207,288,0,1024
825,29,38,141,0,1024
801,492,427,341,0,1024
838,498,33,159,0,1024
889,399,246,110,0,1024
928,518,254,191,0,1024
864,512,534,410,0,1024
909,646,625,527,0,1024
899,319,40,221,0,1024
926,462,363,324,0,1024
946,633,173,202,0,1024
968,363,442,299,0,1024
978,436,337,355,0,1024
873,609,103,165,0,1024
910,31,89,186,0,1024
882,158,545,418,0,1024
906,561,319,378,0,1024
943,416,54,171,0,1024
965,29,414,347,0,1024
746,496,598,505,0,1024
815,638,620,562,0,1024
873,440,146,323,0,1024
906,342,534,467,0,1024
936,599,304,395,0,1024
828,706,47,164,0,1024
877,23,374,324,0,1024
818,278,173,240,0,1024
872,586,560,441,0,1024
916,68,42,183,0,1024
941,241,507,401,0,1024
844,577,61,224,0,1024
769,204,175,137,0,1024
837,34,33,90,0,1024
749,33,435,325,0,1024
816,550,609,492,0,1024
729,582,717,612,0,1024
805,23,274,384,0,1024
864,437,541,490,0,1024
905,293,601,546,0,1024
934,384,42,229,0,1024
950,30,494,415,0,1024
973,529,637,544,0,1024
704,667,546,277,0,1024
783,141,298,329,0,1024
843,410,101,166,0,1024
890,42,420,354,0,1024
902,326,33,158,0,1024
935,37,446,359,0,1024
957,544,557,474,0,1024
615,667,625,457,0,1024
719,474,167,319,0,1024
800,407,565,479,0,1024
850,34,197,310,0,1024
898,212,168,214,0,1024
922,442,500,411,0,1024
900,618,498,447,0,1024
922,732,626,560,0,1024
946,809,52,258,0,1024
967,356,520,436,0,1024
981,465,203,317,0,1024
993,59,54,168,0,1024
997,244,531,408,0,1024
941,447,661,549,0,1024
946,631,746,661,0,1024
966,731,270,425,0,1024
978,318,578,530,0,1024
997,70,256,384,0,1024
999,390,40,182,0,1024
1008,220,427,364,0,1024
969,583,86,168,0,1024
981,690,471,373,0,1024
976,783,33,170,0,1024
987,34,117,202,0,1024
990,126,33,110,0,1024
1005,307,92,109,0,1024
1002,420,33,80,0,1024
1013,360,202,168,0,1024
726,540,438,348,0,1024
786,669,611,509,0,1024
853,135,42,209,0,1024
890,90,474,402,0,1024
878,492,169,244,0,1024
915,397,294,239,0,1024
945,483,79,166,0,1024
955,411,537,408,0,1024
970,617,658,557,0,1024
926,31,411,414,0,1024
951,460,549,505,0,1024
874,483,666,603,0,1024
812,166,755,683,0,1024
859,493,673,670,0,1024
894,573,758,700,0,1024
932,691,676,681,0,1024
829,128,43,276,0,1024
870,526,357,378,0,1024
870,520,33,178,0,1024
911,587,38,105,0,1024
934,535,121,112,0,1024
954,665,231,186,0,1024
971,613,101,107,0,1024
993,169,140,75,0,1024
991,517,283,150,0,1024
853,568,222,157,0,1024
886,518,88,134,0,1024
922,471,380,318,0,1024
950,637,393,294,0,1024
962,368,466,414,0,1024
985,43,537,422,0,1024
996,452,544,496,0,1024
910,178,658,596,0,1024
941,569,757,680,0,1024
960,111,659,661,0,1024
971,508,751,714,0,1024
982,459,818,773,0,1024
1000,256,875,817,0,1024
1003,492,915,862,0,1024
998,403,938,897,0,1024
1005,560,963,914,0,1024
1012,285,520,538,0,1024
1013,420,580,579,0,1024
1021,570,346,455,0,1024
1000,697,581,548,0,1024
1008,771,614,544,0,1024
1010,575,582,573,0,1024
1013,695,507,519,0,1024
1021,516,434,473,0,1024
1003,202,444,454,0,1024
1002,501,582,521,0,1024
1010,653,626,588,0,1024
992,457,314,439,0,1024
1001,484,518,490,0,1024
999,351,576,544,0,1024
1007,475,536,538,0,1024
946,643,190,220,0,1024
972,101,368,349,0,1024
850,565,353,382,0,1024
874,591,356,390,0,1024
924,233,42,173,0,1024
949,25,250,153,0,1024
964,400,491,382,0,1024
860,606,66,181,0,1024
895,397,494,377,0,1024
914,34,373,398,0,1024
941,536,315,372,0,1024
964,118,40,181,0,1024
941,523,163,96,0,1024
958,442,468,349,0,1024
769,620,166,273,0,1024
830,498,143,151,0,1024
883,161,414,337,0,1024
874,575,514,451,0,1024
907,424,190,329,0,1024
904,313,284,301,0,1024
934,510,567,476,0,1024
946,652,293,394,0,1024
966,533,211,176,0,1024
978,94,433,364,0,1024
966,541,175,172,0,1024
975,85,363,319,0,1024
995,426,228,306,0,1024
953,614,577,473,0,1024
966,729,682,597,0,1024
926,501,768,693,0,1024
957,132,243,445,0,1024
975,526,64,183,0,1024
978,31,381,346,0,1024
986,368,473,438,0,1024
879,602,633,550,0,1024
911,711,419,417,0,1024
935,501,547,502,0,1024
897,277,139,324,0,1024
813,196,227,189,0,1024
870,50,333,286,0,1024
909,293,74,164,0,1024
930,159,476,376,0,1024
957,560,631,522,0,1024
854,687,415,461,0,1024
903,336,40,208,0,1024
923,34,507,416,0,1024
952,75,213,314,0,1024
966,360,333,310,0,1024
985,28,324,353,0,1024
993,513,587,498,0,1024
987,641,261,272,0,1024
998,86,42,140,0,1024
1007,32,284,273,0,1024
829,467,504,417,0,1024
879,421,311,379,0,1024
920,31,53,211,0,1024
936,494,485,404,0,1024
784,537,636,537,0,1024
853,33,164,345,0,1024
868,457,42,168,0,1024
838,318,467,375,0,1024
880,529,411,407,0,1024
664,34,33,182,0,1024
760,437,260,283,0,1024
686,394,467,414,0,1024
708,610,42,180,0,1024
789,32,422,353,0,1024
850,431,36,202,0,1024
893,345,545,421,0,1024
888,66,69,234,0,1024
928,245,356,341,0,1024
776,216,588,498,0,1024
844,574,703,613,0,1024
886,444,537,565,0,1024
906,402,348,458,0,1024
941,553,383,353,0,1024
959,483,512,462,0,1024
922,497,36,227,0,1024
946,644,37,123,0,1024
967,439,403,326,0,1024
947,594,194,213,0,1024
969,569,70,109,0,1024
985,185,436,222,0,1024
993,68,271,291,0,1024
957,460,322,331,0,1024
973,473,585,486,0,1024
926,31,485,485,0,1024
955,475,633,572,0,1024
938,496,722,661,0,1024
962,645,798,725,0,1024
978,561,93,362,0,1024
997,109,236,203,0,1024
948,520,503,408,0,1024
968,660,189,274,0,1024
978,208,33,144,0,1024
987,360,514,392,0,1024
975,598,645,534,0,1024
957,392,140,270,0,1024
962,31,517,384,0,1024
980,470,461,442,0,1024
980,428,627,503,0,1024
986,623,616,572,0,1024
1001,553,573,564,0,1024
1005,678,665,619,0,1024
1007,541,444,487,0,1024
1013,317,394,451,0,1024
1007,587,353,342,0,1024
1010,464,485,451,0,1024
1010,600,631,563,0,1024
1010,713,738,662,0,1024
1021,207,266,441,0,1024
1021,470,171,268,0,1024
1015,484,216,246,0,1024
995,329,310,265,0,1024
998,406,433,392,0,1024
877,607,42,173,0,1024
911,309,442,365,0,1024
692,596,250,210,0,1024
774,502,542,426,0,1024
828,241,95,257,0,1024
869,534,546,444,0,1024
840,556,606,540,0,1024
794,681,710,641,0,1024
855,773,33,286,0,1024
895,299,538,463,0,1024
926,593,41,210,0,1024
947,537,36,123,0,1024
973,32,38,83,0,1024
988,411,146,79,0,1024
973,609,33,66,0,1024
982,561,33,58,0,1024
990,66,33,52,0,1024
1005,280,70,59,0,1024
1002,459,33,50,0,1024
1006,488,265,90,0,1024
1010,34,35,54,0,1024
975,473,522,358,0,1024
741,630,655,525,0,1024
802,557,742,428,0,1024
858,34,481,472,0,1024
886,466,628,568,0,1024
912,635,726,659,0,1024
943,56,589,515,0,1024
962,190,471,505,0,1024
814,578,629,579,0,1024
868,594,732,662,0,1024
856,524,33,276,0,1024
882,286,501,448,0,1024
862,593,638,567,0,1024
901,705,663,615,0,1024
926,31,33,282,0,1024
952,477,532,457,0,1024
901,633,651,574,0,1024
905,734,753,670,0,1024
933,23,99,359,0,1024
956,423,549,490,0,1024
971,616,672,594,0,1024
981,377,331,309,0,1024
997,29,430,409,0,1024
848,500,608,530,0,1024
875,646,717,634,0,1024
909,742,51,257,0,1024
941,33,436,397,0,1024
954,496,604,529,0,1024
850,644,717,630,0,1024
818,50,33,266,0,1024
871,261,506,436,0,1024
880,589,642,559,0,1024
850,705,738,624,0,1024
894,222,33,260,0,1024
922,298,495,438,0,1024
952,474,349,374,0,1024
971,506,188,185,0,1024
978,34,325,318,0,1024
856,439,579,485,0,1024
901,618,697,603,0,1024
930,732,39,249,0,1024
956,45,122,180,0,1024
970,290,293,294,0,1024
983,563,301,250,0,1024
1001,207,38,123,0,1024
1005,224,158,117,0,1024
1012,579,521,375,0,1024
891,702,426,239,0,1024
929,173,38,123,0,1024
946,76,40,86,0,1024
968,250,245,223,0,1024
868,546,38,112,0,1024
902,234,229,178,0,1024
940,519,272,263,0,1024
957,524,577,451,0,1024
970,74,341,378,0,1024
993,256,39,174,0,1024
994,36,127,156,0,1024
1000,372,536,403,0,1024
862,522,461,436,0,1024
908,343,446,309,0,1024
933,538,422,398,0,1024
943,671,409,390,0,1024
966,506,173,286,0,1024
982,651,45,146,0,1024
996,80,405,336,0,1024
1005,518,604,445,0,1024
1003,663,593,535,0,1024
999,675,527,418,0,1024
1006,336,557,511,0,1024
989,598,685,598,0,1024
987,335,369,466,0,1024
990,150,369,426,0,1024
998,504,567,524,0,1024
992,649,509,503,0,1024
997,565,631,582,0,1024
1005,682,733,662,0,1024
990,781,799,741,0,1024
1002,717,722,725,0,1024
1003,797,803,767,0,1024
1010,865,860,815,0,1024
1017,903,905,855,0,1024
1016,935,865,844,0,1024
1016,564,890,864,0,1024
1021,682,932,891,0,1024
1019,746,834,822,0,1024
1018,593,281,516,0,1024
1015,486,309,306,0,1024
1022,372,526,462,0,1024
1023,88,268,334,0,1024
1021,445,549,475,0,1024
976,464,394,404,0,1024
984,505,569,516,0,1024
997,546,146,269,0,1024
995,435,411,314,0,1024
1008,437,120,182,0,1024
1013,579,390,242,0,1024
1020,572,91,150,0,1024
1013,696,299,196,0,1024
1016,789,295,282,0,1024
1021,525,114,129,0,1024
1018,430,455,355,0,1024
1023,569,631,443,0,1024
1021,29,354,405,0,1024
980,502,243,348,0,1024
987,497,579,492,0,1024
1003,645,310,229,0,1024
999,132,516,310,0,1024
1012,526,450,412,0,1024
850,669,618,540,0,1024
900,124,302,413,0,1024
929,416,42,196,0,1024
946,456,522,417,0,1024
971,628,384,297,0,1024
965,29,122,137,0,1024
970,166,273,274,0,1024
993,500,584,463,0,1024
986,651,201,340,0,1024
986,601,149,211,0,1024
998,104,415,362,0,1024
847,556,587,494,0,1024
864,512,697,604,0,1024
901,451,446,497,0,1024
927,523,592,565,0,1024
959,656,707,437,0,1024
970,214,439,462,0,1024
984,505,33,208,0,1024
997,356,521,311,0,1024
1005,105,124,155,0,1024
1007,187,38,104,0,1024
1017,285,314,265,0,1024
1013,512,560,442,0,1024
932,632,47,220,0,1024
953,335,70,111,0,1024
972,33,107,108,0,1024
984,331,60,75,0,1024
990,30,291,167,0,1024
1005,337,286,257,0,1024
1002,376,536,435,0,1024
857,613,149,175,0,1024
896,36,501,394,0,1024
930,75,116,242,0,1024
949,258,544,439,0,1024
973,560,551,421,0,1024
982,368,556,511,0,1024
854,298,535,528,0,1024
875,590,664,607,0,1024
912,698,162,289,0,1024
941,345,442,408,0,1024
961,41,287,315,0,1024
954,530,165,182,0,1024
970,374,69,159,0,1024
978,585,33,95,0,1024
982,591,317,258,0,1024
994,705,576,458,0,1024
1005,782,59,252,0,1024
786,504,33,130,0,1024
853,225,463,343,0,1024
895,576,434,410,0,1024
801,477,350,387,0,1024
706,470,460,432,0,1024
786,518,610,545,0,1024
721,520,716,378,0,1024
794,31,329,386,0,1024
851,47,36,203,0,1024
874,337,179,115,0,1024
908,132,323,124,0,1024
941,468,258,212,0,1024
733,457,394,345,0,1024
773,630,608,499,0,1024
841,734,490,264,0,1024
889,141,262,307,0,1024
901,508,90,149,0,1024
933,479,523,391,0,1024
822,458,184,218,0,1024
879,513,52,121,0,1024
906,306,518,382,0,1024
876,586,591,497,0,1024
912,597,488,490,0,1024
944,704,147,316,0,1024
960,470,297,346,0,1024
966,637,562,448,0,1024
941,646,572,372,0,1024
968,532,465,442,0,1024
971,607,627,551,0,1024
987,716,725,650,0,1024
998,795,727,687,0,1024
1007,301,276,446,0,1024
1013,500,255,366,0,1024
900,517,290,277,0,1024
926,659,345,262,0,1024
946,282,398,371,0,1024
859,586,599,515,0,1024
889,615,715,626,0,1024
922,553,784,693,0,1024
939,51,786,741,0,1024
969,315,843,789,0,1024
981,481,888,844,0,1024
984,637,922,877,0,1024
996,85,773,798,0,1024
999,509,831,815,0,1024
1008,653,880,843,0,1024
1002,589,607,698,0,1024
1016,543,714,717,0,1024
1007,399,800,754,0,1024
1011,518,662,676,0,1024
1017,544,516,504,0,1024
1015,388,572,555,0,1024
1014,474,413,487,0,1024
1021,539,566,452,0,1024
1019,473,450,465,0,1024
1014,446,618,567,0,1024
1021,245,705,642,0,1024
1016,532,627,589,0,1024
1018,315,592,598,0,1024
1023,596,713,662,0,1024
969,706,797,734,0,1024
978,34,377,533,0,1024
993,483,444,477,0,1024
995,328,531,516,0,1024
1002,498,189,322,0,1024
1008,324,403,397,0,1024
1014,543,565,498,0,1024
975,674,687,607,0,1024
987,765,33,259,0,1024
995,34,375,374,0,1024
999,490,106,176,0,1024
1002,230,389,346,0,1024
902,490,40,158,0,1024
939,560,446,363,0,1024
925,680,166,191,0,1024
948,356,514,404,0,1024
962,605,36,175,0,1024
985,33,388,341,0,1024
996,473,163,164,0,1024
1001,287,486,379,0,1024
914,502,33,170,0,1024
952,29,474,375,0,1024
966,478,309,299,0,1024
985,297,545,457,0,1024
990,571,40,191,0,1024
1003,32,356,331,0,1024
853,470,258,185,0,1024
901,511,510,397,0,1024
931,538,39,171,0,1024
947,116,475,383,0,1024
827,565,488,416,0,1024
874,578,579,519,0,1024
914,697,33,226,0,1024
948,23,446,384,0,1024
969,534,286,333,0,1024
941,658,562,476,0,1024
959,754,42,205,0,1024
980,173,414,359,0,1024
982,556,568,476,0,1024
996,670,599,542,0,1024
999,768,38,229,0,1024
1007,56,493,415,0,1024
1017,553,589,517,0,1024
938,685,698,532,0,1024
969,767,36,235,0,1024
954,604,517,435,0,1024
977,706,655,559,0,1024
982,797,425,262,0,1024
987,50,221,294,0,1024
998,395,377,315,0,1024
1007,610,542,459,0,1024
750,514,133,203,0,1024
819,369,228,271,0,1024
848,482,572,462,0,1024
888,641,682,590,0,1024
888,689,140,256,0,1024
922,31,313,338,0,1024
941,405,350,237,0,1024
960,532,463,398,0,1024
938,250,229,314,0,1024
969,535,524,450,0,1024
985,470,653,567,0,1024
996,630,749,666,0,1024
1001,734,819,631,0,1024
1005,55,299,446,0,1024
1012,348,282,312,0,1024
1002,410,520,455,0,1024
1002,504,632,509,0,1024
965,133,426,465,0,1024
970,496,524,451,0,1024
978,307,445,464,0,1024
986,494,165,234,0,1024
990,31,415,374,0,1024
1002,446,321,378,0,1024
818,631,584,512,0,1024
874,730,572,510,0,1024
906,441,556,543,0,1024
943,618,681,579,0,1024
922,681,611,602,0,1024
950,773,413,448,0,1024
966,156,563,526,0,1024
978,549,654,607,0,1024
906,676,746,689,0,1024
935,522,237,410,0,1024
965,281,520,491,0,1024
980,566,599,559,0,1024
968,581,681,615,0,1024
974,414,157,347,0,1024
993,329,509,463,0,1024
986,599,596,549,0,1024
987,709,712,640,0,1024
1004,787,232,340,0,1024
1007,265,522,466,0,1024
1010,577,435,450,0,1024
1020,520,496,391,0,1024
1021,97,420,427,0,1024
1016,500,606,535,0,1024
1015,601,575,554,0,1024
1021,562,663,591,0,1024
1020,304,528,555,0,1024
1018,504,656,624,0,1024
973,564,593,595,0,1024
980,689,606,571,0,1024
995,397,489,524,0,1024
991,527,630,597,0,1024
1003,658,737,674,0,1024
1002,759,799,748,0,1024
986,592,532,607,0,1024
997,527,605,606,0,1024
1005,658,711,666,0,1024
1003,527,412,526,0,1024
1003,581,614,588,0,1024
1013,96,322,449,0,1024
1007,528,205,354,0,1024
1007,483,164,184,0,1024
1010,170,33,114,0,1024
1014,256,473,362,0,1024
965,586,497,443,0,1024
893,698,529,492,0,1024
919,792,42,208,0,1024
950,302,475,318,0,1024
971,32,308,344,0,1024
862,507,277,346,0,1024
890,498,57,158,0,1024
929,476,523,367,0,1024
953,409,545,471,0,1024
963,615,664,584,0,1024
979,40,208,389,0,1024
993,435,220,201,0,1024
996,144,411,356,0,1024
857,290,341,296,0,1024
896,116,480,405,0,1024
933,478,456,445,0,1024
957,539,616,554,0,1024
962,657,416,361,0,1024
982,34,473,451,0,1024
997,452,283,349,0,1024
991,459,469,411,0,1024
1007,33,38,181,0,1024
1012,370,360,306,0,1024
805,586,515,435,0,1024
830,524,521,489,0,1024
885,656,38,207,0,1024
918,235,462,386,0,1024
806,374,257,348,0,1024
858,539,479,430,0,1024
870,226,161,306,0,1024
909,501,565,471,0,1024
933,643,684,590,0,1024
927,496,763,688,0,1024
954,645,63,283,0,1024
980,391,390,348,0,1024
982,510,319,294,0,1024
996,649,155,133,0,1024
1003,429,260,266,0,1024
1008,530,200,250,0,1024
979,654,487,405,0,1024
993,552,637,535,0,1024
1001,59,236,381,0,1024
998,450,288,306,0,1024
1013,600,430,400,0,1024
801,32,106,185,0,1024
857,417,316,225,0,1024
798,322,481,334,0,1024
858,581,562,470,0,1024
895,601,381,275,0,1024
937,23,317,341,0,1024
780,118,74,173,0,1024
845,463,509,399,0,1024
800,141,210,215,0,1024
850,410,528,426,0,1024
871,491,640,553,0,1024
907,641,731,657,0,1024
941,735,402,289,0,1024
965,29,418,396,0,1024
921,492,254,345,0,1024
943,522,579,492,0,1024
963,79,325,410,0,1024
970,496,570,520,0,1024
986,549,686,620,0,1024
1000,645,770,701,0,1024
998,603,81,276,0,1024
1008,36,431,405,0,1024
968,394,292,374,0,1024
985,520,588,493,0,1024
997,277,414,453,0,1024
1005,550,478,443,0,1024
1002,519,611,552,0,1024
952,661,715,652,0,1024
969,575,41,270,0,1024
987,90,455,419,0,1024
935,472,542,494,0,1024
961,551,667,594,0,1024
976,71,389,348,0,1024
987,33,461,437,0,1024
996,456,620,547,0,1024
649,477,725,642,0,1024
749,305,38,263,0,1024
815,77,514,441,0,1024
824,555,537,506,0,1024
772,679,668,595,0,1024
834,772,509,482,0,1024
889,490,458,482,0,1024
919,471,475,418,0,1024
953,532,565,510,0,1024
957,659,107,252,0,1024
970,72,295,251,0,1024
992,205,368,349,0,1024
993,516,601,495,0,1024
1001,592,400,353,0,1024
998,418,483,452,0,1024
1003,617,476,472,0,1024
995,726,558,510,0,1024
1002,801,419,472,0,1024
1003,764,518,503,0,1024
1010,836,413,467,0,1024
1008,883,614,558,0,1024
951,923,618,585,0,1024
962,949,445,504,0,1024
978,973,578,559,0,1024
997,978,48,233,0,1024
1005,441,162,229,0,1024
998,516,41,122,0,1024
1013,642,422,324,0,1024
1013,746,287,284,0,1024
970,829,550,459,0,1024
993,874,673,576,0,1024
996,920,759,674,0,1024
1005,914,424,456,0,1024
1008,751,524,436,0,1024
1017,630,480,472,0,1024
