882,703,544,433,0,1024
915,587,478,469,0,1024
833,704,567,525,0,1024
883,788,661,600,0,1024
845,843,752,685,0,1024
846,780,813,750,0,1024
837,840,865,808,0,1024
822,893,895,854,0,1024
863,925,931,886,0,1024
909,946,950,917,0,1024
941,962,972,931,0,1024
954,989,970,949,0,1024
973,986,965,834,0,1024
962,967,618,711,0,1024
933,610,724,719,0,1024
957,718,800,762,0,1024
967,805,850,813,0,1024
982,865,543,609,0,1024
998,905,399,508,0,1024
998,821,596,575,0,1024
963,870,709,650,0,1024
965,912,430,524,0,1024
944,482,265,350,0,1024
965,260,542,455,0,1024
970,508,57,210,0,1024
981,361,232,223,0,1024
994,286,85,122,0,1024
1000,534,378,289,0,1024
970,491,198,219,0,1024
923,546,208,264,0,1024
906,571,547,426,0,1024
935,691,580,519,0,1024
954,780,687,618,0,1024
971,844,776,705,0,1024
992,889,834,777,0,1024
991,665,645,690,0,1024
995,670,740,721,0,1024
944,772,803,772,0,1024
969,834,869,818,0,1024
985,882,901,856,0,1024
993,784,751,778,0,1024
1005,469,585,658,0,1024
1005,560,588,618,0,1024
997,688,701,667,0,1024
925,774,781,728,0,1024
953,838,844,783,0,1024
877,758,777,772,0,1024
886,829,610,677,0,1024
919,879,714,705,0,1024
953,648,412,527,0,1024
966,448,554,559,0,1024
981,541,654,603,0,1024
966,290,668,641,0,1024
979,106,509,551,0,1024
986,298,534,555,0,1024
998,252,658,621,0,1024
1002,238,492,533,0,1024
1003,177,254,369,0,1024
737,580,548,489,0,1024
812,518,663,526,0,1024
862,655,502,519,0,1024
873,746,641,590,0,1024
875,822,675,636,0,1024
885,870,435,509,0,1024
914,917,580,541,0,1024
939,945,559,560,0,1024
946,965,674,633,0,1024
961,862,701,656,0,1024
973,899,716,687,0,1024
975,934,795,701,0,1024
976,159,554,609,0,1024
989,512,597,603,0,1024
864,643,702,662,0,1024
907,305,568,580,0,1024
931,532,659,630,0,1024
791,630,748,697,0,1024
818,740,810,764,0,1024
776,703,867,816,0,1024
841,786,909,802,0,1024
846,851,468,581,0,1024
886,899,459,495,0,1024
923,925,306,377,0,1024
943,954,542,487,0,1024
973,966,410,399,0,1024
988,978,555,499,0,1024
997,986,673,598,0,1024
930,1005,447,448,0,1024
957,1002,509,416,0,1024
942,414,352,410,0,1024
969,563,581,494,0,1024
918,617,650,591,0,1024
920,722,745,677,0,1024
856,800,818,753,0,1024
854,705,832,796,0,1024
837,591,883,838,0,1024
870,649,914,876,0,1024
896,699,942,905,0,1024
909,786,801,835,0,1024
941,851,854,845,0,1024
954,900,598,649,0,1024
971,752,378,486,0,1024
986,493,550,544,0,1024
926,615,493,489,0,1024
955,540,353,407,0,1024
964,578,581,520,0,1024
980,696,697,620,0,1024
978,781,771,708,0,1024
983,299,388,502,0,1024
996,507,513,527,0,1024
997,532,497,520,0,1024
1000,665,581,563,0,1024
993,758,591,578,0,1024
987,829,516,516,0,1024
999,880,636,587,0,1024
1002,593,531,554,0,1024
1008,417,657,622,0,1024
1013,220,755,697,0,1024
924,260,822,769,0,1024
869,475,876,818,0,1024
845,542,909,858,0,1024
771,676,927,896,0,1024
643,569,824,848,0,1024
711,673,778,805,0,1024
796,534,580,663,0,1024
848,172,580,499,0,1024
896,536,402,464,0,1024
822,671,374,339,0,1024
829,663,41,167,0,1024
870,306,97,115,0,1024
915,321,92,109,0,1024
941,586,350,173,0,1024
957,702,464,361,0,1024
877,788,517,456,0,1024
914,567,501,490,0,1024
938,687,534,513,0,1024
955,693,342,429,0,1024
950,769,576,527,0,1024
966,837,630,592,0,1024
981,879,153,337,0,1024
997,913,332,345,0,1024
1001,946,192,293,0,1024
999,971,289,294,0,1024
996,979,558,464,0,1024
1000,996,675,586,0,1024
975,998,769,684,0,1024
927,1009,824,761,0,1024
914,1013,872,821,0,1024
875,717,915,862,0,1024
914,708,413,564,0,1024
948,792,35,262,0,1024
927,527,36,152,0,1024
936,115,197,193,0,1024
959,501,40,112,0,1024
946,515,69,107,0,1024
962,518,263,237,0,1024
794,271,554,431,0,1024
858,291,619,488,0,1024
806,166,279,354,0,1024
862,410,445,434,0,1024
818,476,611,546,0,1024
863,513,712,642,0,1024
832,193,474,539,0,1024
885,496,621,593,0,1024
845,576,725,667,0,1024
870,613,795,740,0,1024
842,721,846,800,0,1024
897,794,900,842,0,1024
929,854,929,878,0,1024
925,898,949,906,0,1024
919,937,962,933,0,1024
938,657,816,851,0,1024
965,747,866,857,0,1024
978,828,899,880,0,1024
987,880,350,580,0,1024
1004,911,590,600,0,1024
1008,943,698,664,0,1024
1003,908,787,727,0,1024
1021,477,845,786,0,1024
1014,570,886,844,0,1024
1010,154,920,880,0,1024
933,542,948,911,0,1024
844,520,914,908,0,1024
852,627,946,925,0,1024
882,529,698,749,0,1024
918,428,383,496,0,1024
947,372,280,316,0,1024
962,547,261,331,0,1024
979,552,382,301,0,1024
978,677,356,355,0,1024
993,766,550,473,0,1024
978,837,606,552,0,1024
986,803,307,370,0,1024
998,845,412,402,0,1024
1008,621,520,479,0,1024
1012,727,355,410,0,1024
1011,516,480,464,0,1024
1014,663,635,564,0,1024
989,758,737,658,0,1024
997,373,809,734,0,1024
1005,265,864,795,0,1024
847,137,733,746,0,1024
887,492,766,761,0,1024
867,641,827,798,0,1024
877,738,881,835,0,1024
902,713,417,597,0,1024
934,520,413,466,0,1024
957,549,314,368,0,1024
954,649,367,398,0,1024
975,739,596,517,0,1024
993,818,461,325,0,1024
1001,554,38,161,0,1024
1004,675,225,190,0,1024
981,638,393,292,0,1024
984,599,587,469,0,1024
989,706,470,452,0,1024
997,787,614,554,0,1024
938,853,568,563,0,1024
959,895,345,434,0,1024
979,930,272,301,0,1024
987,954,391,387,0,1024
986,976,406,329,0,1024
999,985,313,323,0,1024
1002,997,36,157,0,1024
1011,540,38,97,0,1024
1011,567,443,325,0,1024
848,505,143,180,0,1024
885,199,511,286,0,1024
924,84,567,453,0,1024
938,478,670,583,0,1024
915,33,765,678,0,1024
938,147,822,761,0,1024
961,504,876,815,0,1024
917,646,912,859,0,1024
931,362,941,890,0,1024
960,547,954,917,0,1024
965,666,972,937,0,1024
946,765,979,950,0,1024
966,707,782,837,0,1024
981,428,349,559,0,1024
990,94,473,499,0,1024
998,316,574,555,0,1024
1008,364,570,564,0,1024
1010,521,694,642,0,1024
1014,464,774,724,0,1024
1001,217,845,782,0,1024
1003,89,402,528,0,1024
1003,88,482,467,0,1024
1007,494,553,525,0,1024
934,653,670,617,0,1024
957,510,741,682,0,1024
973,542,807,751,0,1024
874,676,176,397,0,1024
916,766,196,286,0,1024
943,832,265,233,0,1024
962,885,432,377,0,1024
918,923,41,170,0,1024
944,949,133,195,0,1024
885,962,270,237,0,1024
924,978,419,340,0,1024
943,986,588,381,0,1024
939,998,553,485,0,1024
954,1008,673,590,0,1024
844,1007,758,685,0,1024
869,1017,822,764,0,1024
864,1010,877,818,0,1024
907,1014,917,858,0,1024
935,1019,758,751,0,1024
959,1016,703,723,0,1024
976,1023,782,757,0,1024
990,1019,560,619,0,1024
990,981,626,633,0,1024
957,971,297,363,0,1024
968,868,466,443,0,1024
982,617,603,546,0,1024
993,718,716,637,0,1024
968,804,790,723,0,1024
985,857,735,658,0,1024
997,148,624,637,0,1024
1004,518,722,689,0,1024
1000,314,703,646,0,1024
1007,504,591,611,0,1024
983,659,698,669,0,1024
962,310,401,508,0,1024
976,34,271,336,0,1024
990,30,261,322,0,1024
1001,477,96,176,0,1024
965,172,38,114,0,1024
982,212,321,247,0,1024
884,578,36,124,0,1024
913,253,399,306,0,1024
755,556,324,261,0,1024
825,674,202,241,0,1024
814,773,521,426,0,1024
858,831,450,451,0,1024
894,885,511,454,0,1024
910,905,421,454,0,1024
933,936,514,498,0,1024
957,952,646,584,0,1024
966,963,705,649,0,1024
926,599,788,723,0,1024
933,289,845,779,0,1024
959,121,825,794,0,1024
973,516,869,832,0,1024
978,549,906,870,0,1024
995,671,940,866,0,1024
993,766,781,810,0,1024
982,837,834,828,0,1024
997,874,885,851,0,1024
995,917,920,882,0,1024
1007,946,941,906,0,1024
1013,962,828,729,0,1024
1017,602,374,444,0,1024
1014,448,515,510,0,1024
973,626,636,584,0,1024
971,40,728,663,0,1024
996,71,378,469,0,1024
990,34,474,459,0,1024
1008,116,416,456,0,1024
1006,192,590,548,0,1024
963,574,709,638,0,1024
906,693,785,720,0,1024
902,781,838,789,0,1024
941,838,893,834,0,1024
957,889,381,555,0,1024
974,929,524,557,0,1024
936,724,649,614,0,1024
954,146,712,673,0,1024
971,34,795,740,0,1024
986,34,843,796,0,1024
954,34,889,839,0,1024
970,127,915,832,0,1024
965,44,844,833,0,1024
935,220,815,822,0,1024
915,532,873,847,0,1024
857,663,908,869,0,1024
886,764,770,812,0,1024
922,829,835,823,0,1024
899,884,819,820,0,1024
904,918,308,534,0,1024
934,947,578,581,0,1024
954,965,605,578,0,1024
955,980,675,634,0,1024
960,629,450,490,0,1024
981,137,316,354,0,1024
986,306,517,466,0,1024
950,128,405,422,0,1024
968,507,528,496,0,1024
847,650,659,590,0,1024
875,748,751,678,0,1024
884,825,293,424,0,1024
919,875,526,505,0,1024
923,912,649,476,0,1024
953,938,541,519,0,1024
954,964,664,602,0,1024
958,981,678,645,0,1024
955,985,765,714,0,1024
871,893,601,639,0,1024
909,923,682,669,0,1024
934,957,762,725,0,1024
955,976,833,782,0,1024
938,989,569,652,0,1024
962,997,678,677,0,1024
975,999,462,516,0,1024
990,929,343,389,0,1024
995,555,551,496,0,1024
990,684,543,503,0,1024
1008,771,456,486,0,1024
973,837,585,551,0,1024
993,882,700,634,0,1024
955,924,495,551,0,1024
980,943,357,431,0,1024
987,730,404,437,0,1024
1001,580,604,538,0,1024
905,702,713,638,0,1024
937,784,789,715,0,1024
954,853,842,786,0,1024
973,890,887,835,0,1024
983,931,523,649,0,1024
991,949,526,591,0,1024
999,860,658,636,0,1024
978,901,742,702,0,1024
986,933,768,734,0,1024
971,411,180,373,0,1024
985,477,516,481,0,1024
964,626,291,296,0,1024
981,728,194,260,0,1024
980,609,72,134,0,1024
966,601,310,273,0,1024
926,713,204,201,0,1024
949,112,43,106,0,1024
962,114,33,80,0,1024
978,344,420,307,0,1024
871,533,457,354,0,1024
896,669,388,395,0,1024
893,754,601,516,0,1024
929,825,703,623,0,1024
898,879,784,711,0,1024
914,510,843,775,0,1024
939,493,889,832,0,1024
867,604,921,870,0,1024
911,710,948,898,0,1024
937,796,959,923,0,1024
949,857,956,929,0,1024
920,893,965,942,0,1024
933,760,821,811,0,1024
951,533,767,789,0,1024
971,662,837,814,0,1024
981,752,884,843,0,1024
996,537,447,499,0,1024
999,384,257,400,0,1024
982,564,552,507,0,1024
962,685,577,545,0,1024
978,178,578,563,0,1024
989,171,547,555,0,1024
998,112,622,573,0,1024
1009,28,163,320,0,1024
1010,82,281,290,0,1024
1010,74,105,159,0,1024
1004,36,471,372,0,1024
1008,31,574,492,0,1024
913,30,349,407,0,1024
937,35,508,475,0,1024
938,34,600,550,0,1024
955,305,617,529,0,1024
837,570,634,595,0,1024
836,689,732,676,0,1024
857,770,805,739,0,1024
811,838,861,798,0,1024
869,882,852,819,0,1024
902,929,886,857,0,1024
927,949,923,886,0,1024
897,962,860,851,0,1024
926,989,842,848,0,1024
927,996,891,866,0,1024
937,998,928,890,0,1024
953,650,946,913,0,1024
959,269,962,932,0,1024
981,185,921,882,0,1024
986,34,744,804,0,1024
1001,494,816,813,0,1024
896,644,519,635,0,1024
925,744,410,417,0,1024
944,771,520,500,0,1024
964,840,229,306,0,1024
978,643,389,362,0,1024
949,731,528,465,0,1024
962,812,655,576,0,1024
878,867,669,552,0,1024
912,906,526,538,0,1024
911,934,655,606,0,1024
915,958,745,588,0,1024
906,540,488,475,0,1024
941,132,504,502,0,1024
959,277,565,539,0,1024
979,211,667,511,0,1024
984,43,520,509,0,1024
1001,33,591,540,0,1024
978,34,627,594,0,1024
976,23,724,669,0,1024
983,28,785,731,0,1024
996,29,845,786,0,1024
1001,69,889,834,0,1024
1005,23,917,873,0,1024
1002,326,819,837,0,1024
822,603,870,857,0,1024
703,713,906,885,0,1024
763,790,864,858,0,1024
797,850,507,635,0,1024
850,900,605,631,0,1024
878,931,505,554,0,1024
905,953,483,525,0,1024
929,975,521,529,0,1024
934,990,650,574,0,1024
958,1001,692,649,0,1024
973,1000,780,719,0,1024
967,1003,628,659,0,1024
978,1017,385,506,0,1024
996,991,593,563,0,1024
1001,658,701,639,0,1024
1005,528,641,573,0,1024
992,648,587,586,0,1024
995,421,699,653,0,1024
1001,565,692,676,0,1024
1012,260,531,564,0,1024
1010,402,600,597,0,1024
988,164,711,665,0,1024
990,454,786,737,0,1024
990,440,357,518,0,1024
999,314,578,572,0,1024
975,532,695,622,0,1024
909,582,411,426,0,1024
863,288,544,485,0,1024
813,586,594,551,0,1024
846,702,554,466,0,1024
870,556,530,506,0,1024
906,679,478,497,0,1024
936,767,623,578,0,1024
853,834,601,586,0,1024
888,882,535,493,0,1024
911,924,575,551,0,1024
905,946,689,630,0,1024
834,971,642,637,0,1024
856,981,743,697,0,1024
827,988,814,760,0,1024
879,997,866,816,0,1024
904,1009,818,806,0,1024
940,1014,867,837,0,1024
959,1011,908,869,0,1024
980,1010,940,843,0,1024
986,1021,479,637,0,1024
1001,886,637,630,0,1024
1007,73,520,502,0,1024
1003,286,565,548,0,1024
1017,169,559,551,0,1024
1014,106,285,388,0,1024
1019,102,448,444,0,1024
991,497,606,548,0,1024
811,532,411,466,0,1024
867,371,577,493,0,1024
909,579,630,577,0,1024
862,503,245,338,0,1024
907,642,422,412,0,1024
939,523,420,405,0,1024
933,655,583,518,0,1024
927,757,680,606,0,1024
871,817,463,526,0,1024
904,810,581,564,0,1024
910,867,691,639,0,1024
846,907,769,712,0,1024
886,934,759,731,0,1024
882,965,818,784,0,1024
915,976,873,826,0,1024
929,986,912,867,0,1024
943,994,941,894,0,1024
957,1000,957,921,0,1024
980,1002,976,937,0,1024
983,1017,954,941,0,1024
998,1017,909,916,0,1024
1005,1014,944,923,0,1024
973,1019,958,934,0,1024
985,1017,505,681,0,1024
986,275,228,399,0,1024
999,28,506,431,0,1024
1007,113,240,301,0,1024
1017,377,328,285,0,1024
1010,234,109,196,0,1024
1014,488,89,150,0,1024
964,276,336,164,0,1024
980,148,127,134,0,1024
990,236,108,131,0,1024
997,499,456,341,0,1024
938,560,374,312,0,1024
965,191,175,199,0,1024
971,234,455,378,0,1024
980,431,618,520,0,1024
995,409,308,409,0,1024
1001,105,374,357,0,1024
997,518,532,470,0,1024
889,656,657,578,0,1024
850,756,744,671,0,1024
760,817,814,747,0,1024
802,875,861,805,0,1024
852,918,904,853,0,1024
869,940,934,889,0,1024
912,969,926,833,0,1024
935,985,822,829,0,1024
959,993,876,851,0,1024
969,994,427,602,0,1024
978,901,602,620,0,1024
986,937,706,677,0,1024
1005,950,793,735,0,1024
951,975,444,569,0,1024
969,988,606,600,0,1024
965,991,710,666,0,1024
981,333,42,284,0,1024
990,108,89,208,0,1024
994,175,284,267,0,1024
982,534,509,426,0,1024
885,662,374,401,0,1024
891,749,391,387,0,1024
877,550,556,490,0,1024
851,187,524,509,0,1024
900,133,362,397,0,1024
933,276,367,406,0,1024
853,513,594,523,0,1024
820,653,698,628,0,1024
863,750,783,710,0,1024
865,654,844,771,0,1024
904,575,889,830,0,1024
898,693,911,871,0,1024
926,781,938,905,0,1024
950,579,962,929,0,1024
973,688,976,943,0,1024
978,781,984,957,0,1024
991,701,592,735,0,1024
1003,600,701,722,0,1024
1010,714,785,758,0,1024
883,797,841,806,0,1024
918,865,882,847,0,1024
941,898,896,862,0,1024
909,926,829,834,0,1024
939,951,877,842,0,1024
923,972,491,637,0,1024
943,596,571,604,0,1024
925,706,684,655,0,1024
942,797,762,685,0,1024
965,854,496,559,0,1024
985,678,607,592,0,1024
986,775,704,663,0,1024
990,841,269,390,0,1024
1005,339,250,237,0,1024
1002,596,481,411,0,1024
970,709,631,545,0,1024
891,601,38,237,0,1024
922,713,379,310,0,1024
941,559,477,424,0,1024
936,685,629,544,0,1024
893,768,727,645,0,1024
891,833,800,731,0,1024
902,889,851,796,0,1024
933,920,896,843,0,1024
948,946,852,654,0,1024
961,235,671,670,0,1024
970,549,754,725,0,1024
976,673,822,781,0,1024
931,764,332,529,0,1024
926,672,578,577,0,1024
936,765,463,517,0,1024
902,220,431,356,0,1024
935,493,390,390,0,1024
923,508,556,496,0,1024
805,648,677,600,0,1024
860,751,758,692,0,1024
886,769,746,724,0,1024
924,713,818,777,0,1024
953,786,873,818,0,1024
962,857,862,837,0,1024
979,383,905,868,0,1024
965,480,932,895,0,1024
956,632,957,914,0,1024
943,463,676,696,0,1024
971,130,595,649,0,1024
982,538,708,690,0,1024
993,648,788,743,0,1024
990,496,434,540,0,1024
1003,642,314,345,0,1024
1003,624,296,347,0,1024
879,732,553,475,0,1024
910,811,160,282,0,1024
935,865,401,388,0,1024
843,903,605,518,0,1024
838,358,245,349,0,1024
885,376,124,234,0,1024
