801,237,74,68,0,1024
841,505,291,224,0,1024
773,601,448,370,0,1024
660,713,614,517,0,1024
742,796,719,626,0,1024
800,857,790,717,0,1024
773,894,853,779,0,1024
815,934,891,833,0,1024
833,952,593,559,0,1024
880,957,157,347,0,1024
914,973,368,349,0,1024
904,982,529,340,0,1024
930,550,87,165,0,1024
959,492,40,100,0,1024
948,498,145,162,0,1024
871,570,389,254,0,1024
843,689,128,133,0,1024
896,509,33,114,0,1024
922,587,149,152,0,1024
949,692,352,235,0,1024
949,610,337,318,0,1024
897,718,483,422,0,1024
928,801,626,544,0,1024
949,858,466,495,0,1024
919,673,205,310,0,1024
949,513,43,158,0,1024
933,278,61,95,0,1024
934,274,236,219,0,1024
887,589,33,112,0,1024
826,95,37,74,0,1024
875,168,218,101,0,1024
911,124,42,61,0,1024
935,182,147,110,0,1024
914,519,262,224,0,1024
750,657,400,351,0,1024
804,739,566,480,0,1024
831,819,674,595,0,1024
741,876,410,372,0,1024
814,911,436,433,0,1024
843,938,617,539,0,1024
792,964,263,261,0,1024
855,643,33,140,0,1024
901,516,451,348,0,1024
766,659,614,492,0,1024
813,662,90,213,0,1024
869,301,194,236,0,1024
818,436,303,283,0,1024
766,558,202,201,0,1024
837,667,285,247,0,1024
825,754,530,422,0,1024
870,829,651,555,0,1024
875,880,338,336,0,1024
925,906,428,412,0,1024
856,861,284,373,0,1024
854,905,546,432,0,1024
898,929,415,340,0,1024
890,957,489,443,0,1024
910,975,276,330,0,1024
939,105,42,149,0,1024
955,34,87,97,0,1024
972,139,175,163,0,1024
971,281,392,214,0,1024
925,380,480,240,0,1024
949,576,349,223,0,1024
921,690,171,173,0,1024
946,552,439,355,0,1024
893,672,544,395,0,1024
891,693,556,494,0,1024
858,785,530,460,0,1024
871,559,475,396,0,1024
850,657,336,309,0,1024
890,756,356,369,0,1024
835,822,571,478,0,1024
882,868,402,431,0,1024
908,530,313,383,0,1024
850,644,293,337,0,1024
847,441,371,245,0,1024
874,627,404,353,0,1024
911,726,599,485,0,1024
879,804,329,396,0,1024
875,738,326,293,0,1024
918,815,493,433,0,1024
937,866,569,510,0,1024
928,912,684,610,0,1024
933,941,762,689,0,1024
874,959,589,619,0,1024
914,965,688,662,0,1024
945,971,349,428,0,1024
954,992,159,260,0,1024
969,930,358,345,0,1024
884,604,480,358,0,1024
873,606,42,167,0,1024
811,299,80,97,0,1024
862,462,48,97,0,1024
831,528,42,60,0,1024
876,547,33,50,0,1024
906,425,150,85,0,1024
888,542,54,53,0,1024
794,665,132,106,0,1024
850,756,320,225,0,1024
855,534,337,321,0,1024
783,666,489,386,0,1024
826,759,236,265,0,1024
875,670,186,181,0,1024
921,527,433,355,0,1024
911,660,368,252,0,1024
943,293,393,301,0,1024
960,529,442,341,0,1024
969,658,366,246,0,1024
982,583,501,415,0,1024
893,690,641,542,0,1024
924,778,567,548,0,1024
854,849,592,578,0,1024
833,894,667,627,0,1024
843,926,757,696,0,1024
858,951,574,618,0,1024
871,740,532,575,0,1024
741,808,662,629,0,1024
813,869,469,540,0,1024
866,909,101,275,0,1024
909,564,414,388,0,1024
811,688,583,500,0,1024
836,643,248,343,0,1024
880,338,153,206,0,1024
886,518,331,228,0,1024
919,250,233,250,0,1024
946,420,181,242,0,1024
896,569,193,210,0,1024
745,682,398,316,0,1024
775,771,527,418,0,1024
802,595,230,265,0,1024
865,475,370,240,0,1024
900,635,522,422,0,1024
825,734,557,469,0,1024
847,810,138,237,0,1024
896,255,41,132,0,1024
891,573,256,211,0,1024
889,540,226,156,0,1024
906,666,192,189,0,1024
938,559,254,271,0,1024
873,678,576,452,0,1024
827,767,504,420,0,1024
869,832,125,219,0,1024
903,844,510,416,0,1024
803,886,649,546,0,1024
858,924,745,654,0,1024
861,943,363,441,0,1024
900,969,485,488,0,1024
858,979,623,495,0,1024
883,985,341,245,0,1024
915,626,82,125,0,1024
943,534,246,220,0,1024
862,526,397,275,0,1024
902,490,33,138,0,1024
920,153,48,84,0,1024
942,493,70,97,0,1024
819,630,407,269,0,1024
816,740,128,163,0,1024
875,804,193,186,0,1024
880,567,40,99,0,1024
877,681,246,181,0,1024
887,731,297,242,0,1024
819,807,158,169,0,1024
829,606,187,116,0,1024
857,715,108,149,0,1024
769,746,362,288,0,1024
833,816,254,194,0,1024
885,866,504,388,0,1024
843,688,372,248,0,1024
897,770,434,373,0,1024
889,616,390,277,0,1024
912,723,547,450,0,1024
933,795,661,569,0,1024
912,865,735,613,0,1024
902,908,385,475,0,1024
930,935,571,538,0,1024
957,954,684,623,0,1024
911,970,376,419,0,1024
936,988,298,348,0,1024
937,990,570,485,0,1024
955,998,679,536,0,1024
955,1004,453,496,0,1024
963,794,459,419,0,1024
930,641,454,429,0,1024
948,721,429,391,0,1024
949,583,440,433,0,1024
963,704,170,252,0,1024
975,789,533,365,0,1024
989,835,201,262,0,1024
982,621,204,237,0,1024
906,572,108,161,0,1024
923,550,202,185,0,1024
956,317,38,95,0,1024
947,141,244,150,0,1024
961,506,403,320,0,1024
813,650,567,459,0,1024
854,697,77,211,0,1024
842,323,148,137,0,1024
876,496,307,259,0,1024
758,360,254,233,0,1024
824,502,70,133,0,1024
774,645,421,333,0,1024
709,738,306,205,0,1024
782,604,482,393,0,1024
755,709,634,532,0,1024
732,797,726,644,0,1024
803,847,804,730,0,1024
750,899,688,700,0,1024
752,933,768,740,0,1024
705,927,836,783,0,1024
703,538,767,766,0,1024
789,664,500,573,0,1024
852,755,277,388,0,1024
876,571,159,230,0,1024
912,552,451,390,0,1024
837,670,532,383,0,1024
835,761,41,182,0,1024
881,540,41,134,0,1024
884,546,479,362,0,1024
829,456,154,180,0,1024
870,599,300,256,0,1024
856,624,154,197,0,1024
699,634,496,388,0,1024
685,734,550,382,0,1024
769,746,107,172,0,1024
835,289,38,101,0,1024
829,473,386,220,0,1024
807,390,31,111,0,1024
858,154,36,88,0,1024
889,257,36,58,0,1024
919,148,248,170,0,1024
872,504,179,132,0,1024
811,564,335,236,0,1024
677,684,466,379,0,1024
701,770,526,462,0,1024
780,841,648,572,0,1024
779,886,408,391,0,1024
840,871,503,471,0,1024
827,914,640,571,0,1024
870,943,265,386,0,1024
905,964,503,465,0,1024
934,981,572,534,0,1024
886,996,667,614,0,1024
901,991,724,673,0,1024
862,1005,784,736,0,1024
812,1011,536,601,0,1024
867,1010,541,569,0,1024
853,1010,413,476,0,1024
895,381,379,417,0,1024
928,555,47,198,0,1024
930,586,470,349,0,1024
745,589,497,442,0,1024
810,709,324,277,0,1024
870,793,57,162,0,1024
869,560,480,374,0,1024
902,689,405,366,0,1024
869,775,175,234,0,1024
891,734,240,265,0,1024
926,406,76,177,0,1024
955,293,38,100,0,1024
966,278,33,70,0,1024
845,377,138,71,0,1024
885,194,73,98,0,1024
904,470,36,63,0,1024
927,402,38,56,0,1024
951,561,337,227,0,1024
686,681,569,431,0,1024
721,771,500,474,0,1024
759,837,639,568,0,1024
722,820,516,530,0,1024
749,866,646,601,0,1024
811,910,741,675,0,1024
832,941,802,749,0,1024
847,918,182,389,0,1024
898,557,481,474,0,1024
746,675,299,320,0,1024
703,278,125,232,0,1024
789,538,504,408,0,1024
738,631,641,539,0,1024
715,734,565,551,0,1024
754,813,373,453,0,1024
795,862,566,523,0,1024
800,905,670,611,0,1024
818,940,260,360,0,1024
877,521,143,210,0,1024
909,662,348,327,0,1024
782,757,520,451,0,1024
843,806,102,198,0,1024
889,429,66,109,0,1024
874,612,244,181,0,1024
876,573,174,103,0,1024
907,293,162,100,0,1024
941,53,40,64,0,1024
957,476,88,74,0,1024
965,504,40,54,0,1024
775,494,77,91,0,1024
841,546,179,109,0,1024
819,564,312,165,0,1024
806,685,448,317,0,1024
847,774,362,303,0,1024
893,834,475,418,0,1024
911,886,628,536,0,1024
795,745,677,610,0,1024
846,821,588,597,0,1024
862,870,528,539,0,1024
793,912,645,598,0,1024
834,944,735,676,0,1024
858,661,500,571,0,1024
902,573,416,446,0,1024
912,683,451,418,0,1024
939,770,346,385,0,1024
914,549,558,478,0,1024
818,674,623,560,0,1024
875,762,725,529,0,1024
907,827,260,344,0,1024
856,882,533,469,0,1024
901,915,654,581,0,1024
859,946,733,594,0,1024
905,962,467,519,0,1024
929,540,156,307,0,1024
854,657,377,374,0,1024
835,442,175,262,0,1024
874,518,86,184,0,1024
914,479,36,109,0,1024
845,356,323,210,0,1024
705,578,76,143,0,1024
766,569,77,111,0,1024
727,486,101,115,0,1024
801,591,467,342,0,1024
794,514,306,317,0,1024
755,312,512,369,0,1024
828,335,315,336,0,1024
844,587,510,451,0,1024
835,700,374,415,0,1024
882,789,543,476,0,1024
881,810,286,279,0,1024
882,869,370,285,0,1024
851,526,102,176,0,1024
885,53,41,95,0,1024
914,155,70,105,0,1024
944,442,332,280,0,1024
749,623,516,427,0,1024
820,722,642,508,0,1024
824,727,542,495,0,1024
878,811,580,551,0,1024
770,838,697,629,0,1024
810,887,721,678,0,1024
738,921,786,701,0,1024
810,948,673,682,0,1024
846,969,225,386,0,1024
896,132,37,192,0,1024
929,85,105,146,0,1024
874,416,199,185,0,1024
787,583,48,97,0,1024
843,387,38,69,0,1024
781,530,40,54,0,1024
749,284,233,106,0,1024
820,334,33,66,0,1024
852,45,64,52,0,1024
852,496,393,286,0,1024
621,639,599,466,0,1024
616,749,260,315,0,1024
724,811,312,242,0,1024
790,624,166,217,0,1024
759,729,514,411,0,1024
717,799,73,181,0,1024
789,858,410,350,0,1024
801,905,598,500,0,1024
825,926,708,490,0,1024
841,778,299,308,0,1024
875,506,246,280,0,1024
914,533,432,394,0,1024
762,663,595,515,0,1024
777,754,631,502,0,1024
834,829,623,574,0,1024
860,874,636,605,0,1024
859,916,733,674,0,1024
893,938,805,743,0,1024
914,965,495,592,0,1024
938,981,635,622,0,1024
960,996,729,634,0,1024
946,660,300,433,0,1024
961,752,432,310,0,1024
981,527,390,350,0,1024
984,399,226,212,0,1024
997,61,42,116,0,1024
1005,128,95,86,0,1024
996,517,135,146,0,1024
817,648,75,80,0,1024
864,697,33,64,0,1024
908,592,201,170,0,1024
792,665,272,201,0,1024
852,430,33,106,0,1024
894,126,84,107,0,1024
929,451,42,70,0,1024
949,485,231,180,0,1024
742,645,457,363,0,1024
713,742,374,300,0,1024
790,597,213,266,0,1024
852,356,353,322,0,1024
872,123,553,427,0,1024
911,539,94,189,0,1024
895,659,451,340,0,1024
815,754,602,492,0,1024
779,826,481,482,0,1024
833,880,628,564,0,1024
857,914,725,653,0,1024
853,939,698,677,0,1024
891,966,783,730,0,1024
882,985,834,788,0,1024
896,987,854,821,0,1024
929,990,900,851,0,1024
917,1005,433,612,0,1024
941,436,457,509,0,1024
962,258,364,449,0,1024
980,468,329,371,0,1024
967,547,57,186,0,1024
971,503,82,108,0,1024
985,642,243,201,0,1024
901,710,195,156,0,1024
929,654,38,85,0,1024
957,375,171,128,0,1024
862,544,215,192,0,1024
869,666,410,295,0,1024
836,765,437,381,0,1024
880,777,141,219,0,1024
921,594,40,118,0,1024
943,479,40,82,0,1024
946,530,36,57,0,1024
965,310,113,102,0,1024
975,536,310,192,0,1024
790,668,236,185,0,1024
834,761,151,195,0,1024
820,705,331,286,0,1024
722,793,545,442,0,1024
781,850,666,566,0,1024
759,893,567,558,0,1024
827,926,641,603,0,1024
855,952,734,681,0,1024
815,968,758,689,0,1024
873,984,656,663,0,1024
762,997,619,602,0,1024
801,1000,662,641,0,1024
853,911,127,314,0,1024
890,831,308,349,0,1024
928,522,556,478,0,1024
909,662,674,589,0,1024
889,756,208,292,0,1024
929,365,42,156,0,1024
953,477,149,194,0,1024
806,619,313,282,0,1024
821,569,280,258,0,1024
747,622,460,389,0,1024
786,730,377,310,0,1024
850,180,61,150,0,1024
892,36,33,94,0,1024
919,94,33,70,0,1024
880,36,130,81,0,1024
901,161,143,68,0,1024
933,391,66,60,0,1024
684,272,33,50,0,1024
769,28,73,50,0,1024
734,466,261,207,0,1024
686,163,188,175,0,1024
738,529,308,241,0,1024
634,584,458,385,0,1024
685,696,622,522,0,1024
714,789,650,595,0,1024
796,847,743,681,0,1024
848,891,814,751,0,1024
883,924,867,809,0,1024
870,955,758,773,0,1024
874,917,497,599,0,1024
916,857,437,509,0,1024
923,900,609,571,0,1024
879,890,520,434,0,1024
891,576,170,228,0,1024
922,82,119,195,0,1024
936,474,344,269,0,1024
747,634,408,301,0,1024
786,740,544,455,0,1024
774,811,660,575,0,1024
749,870,691,545,0,1024
819,908,222,349,0,1024
862,415,477,448,0,1024
902,557,245,303,0,1024
854,673,85,155,0,1024
900,742,115,132,0,1024
772,821,42,80,0,1024
816,130,33,59,0,1024
859,88,266,225,0,1024
896,490,45,114,0,1024
886,123,213,218,0,1024
912,509,129,148,0,1024
827,648,389,319,0,1024
722,747,117,202,0,1024
792,822,386,337,0,1024
827,870,549,460,0,1024
802,917,659,578,0,1024
864,938,757,671,0,1024
812,960,457,382,0,1024
866,979,411,427,0,1024
909,986,461,408,0,1024
926,1004,525,435,0,1024
892,603,41,198,0,1024
924,518,315,307,0,1024
824,569,506,419,0,1024
815,688,572,506,0,1024
835,774,398,452,0,1024
882,844,413,451,0,1024
901,889,285,338,0,1024
883,921,166,250,0,1024
906,951,485,407,0,1024
895,966,633,536,0,1024
862,989,353,440,0,1024
909,986,265,300,0,1024
931,629,251,263,0,1024
955,118,353,344,0,1024
966,503,311,339,0,1024
908,220,197,219,0,1024
935,28,40,118,0,1024
950,50,68,97,0,1024
938,267,102,105,0,1024
747,159,68,69,0,1024
825,341,82,70,0,1024
719,393,411,295,0,1024
744,515,605,411,0,1024
753,333,153,224,0,1024
819,375,45,119,0,1024
853,540,495,364,0,1024
829,667,411,304,0,1024
800,767,357,314,0,1024
846,591,313,328,0,1024
886,705,542,463,0,1024
812,789,599,541,0,1024
747,850,394,422,0,1024
806,900,548,510,0,1024
853,923,671,493,0,1024
884,952,123,240,0,1024
909,41,37,130,0,1024
942,467,218,239,0,1024
707,626,567,438,0,1024
740,737,570,482,0,1024
752,564,202,277,0,1024
827,567,190,237,0,1024
770,568,294,265,0,1024
701,687,319,331,0,1024
752,777,579,488,0,1024
678,845,690,607,0,1024
695,882,547,460,0,1024
758,927,210,293,0,1024
817,526,249,308,0,1024
768,618,459,335,0,1024
770,725,541,465,0,1024
770,804,354,319,0,1024
843,818,202,188,0,1024
879,726,146,164,0,1024
867,540,492,349,0,1024
874,672,348,345,0,1024
912,528,383,374,0,1024
926,621,427,402,0,1024
956,685,345,234,0,1024
969,519,293,254,0,1024
981,547,275,253,0,1024
864,657,552,443,0,1024
855,757,352,360,0,1024
882,459,244,301,0,1024
918,561,485,430,0,1024
858,685,552,507,0,1024
810,773,665,598,0,1024
776,569,757,680,0,1024
795,690,772,670,0,1024
815,610,482,410,0,1024
861,722,531,498,0,1024
870,802,483,412,0,1024
909,856,583,515,0,1024
934,905,687,618,0,1024
893,927,43,262,0,1024
926,386,61,187,0,1024
922,498,346,317,0,1024
838,648,430,315,0,1024
829,742,139,176,0,1024
875,564,38,101,0,1024
895,574,338,277,0,1024
737,690,495,408,0,1024
808,782,302,279,0,1024
786,550,338,257,0,1024
847,670,230,240,0,1024
879,614,394,217,0,1024
917,705,65,122,0,1024
944,524,101,104,0,1024
917,659,447,334,0,1024
909,747,594,450,0,1024
944,829,61,227,0,1024
960,519,54,125,0,1024
954,504,255,256,0,1024
909,646,400,341,0,1024
899,740,116,186,0,1024
923,556,100,149,0,1024
893,674,519,381,0,1024
915,767,454,324,0,1024
899,626,182,196,0,1024
923,682,118,133,0,1024
946,773,511,372,0,1024
852,607,380,362,0,1024
892,717,101,210,0,1024
926,797,481,398,0,1024
921,850,633,529,0,1024
943,894,691,584,0,1024
966,931,70,265,0,1024
969,508,428,390,0,1024
886,653,345,358,0,1024
834,749,289,318,0,1024
885,815,289,270,0,1024
891,876,539,436,0,1024
737,909,428,406,0,1024
813,540,111,212,0,1024
868,508,344,220,0,1024
866,559,452,378,0,1024
852,358,243,260,0,1024
892,40,327,247,0,1024
922,315,196,256,0,1024
904,395,180,248,0,1024
837,445,314,229,0,1024
815,619,510,410,0,1024
765,726,549,344,0,1024
790,809,333,360,0,1024
798,242,367,383,0,1024
857,460,362,309,0,1024
895,417,90,153,0,1024
922,546,468,370,0,1024
818,506,505,373,0,1024
852,449,245,287,0,1024
873,576,454,372,0,1024
898,700,446,435,0,1024
923,778,620,517,0,1024
923,461,667,527,0,1024
951,481,626,593,0,1024
974,638,729,668,0,1024
939,741,795,740,0,1024
780,811,309,466,0,1024
840,869,565,544,0,1024
681,908,688,627,0,1024
702,699,511,465,0,1024
788,598,472,482,0,1024
806,717,594,556,0,1024
664,794,657,600,0,1024
599,851,386,384,0,1024
711,898,306,311,0,1024
747,932,400,384,0,1024
793,547,516,446,0,1024
834,511,85,242,0,1024
806,633,245,258,0,1024
818,687,453,392,0,1024
745,769,572,499,0,1024
788,834,126,266,0,1024
837,875,315,310,0,1024
772,914,543,452,0,1024
755,616,487,431,0,1024
833,437,250,300,0,1024
874,462,230,249,0,1024
909,542,301,283,0,1024
869,490,138,148,0,1024
902,488,33,90,0,1024
940,45,99,84,0,1024
958,256,134,90,0,1024
843,166,41,60,0,1024
884,192,36,52,0,1024
830,542,421,272,0,1024
763,666,579,447,0,1024
755,759,689,582,0,1024
796,833,635,612,0,1024
762,885,728,679,0,1024
786,917,803,746,0,1024
841,944,864,799,0,1024
835,966,420,468,0,1024
885,651,340,419,0,1024
827,630,366,371,0,1024
855,553,130,227,0,1024
895,271,384,269,0,1024
933,515,175,190,0,1024
890,660,169,207,0,1024
911,389,82,117,0,1024
936,426,435,319,0,1024
849,617,180,220,0,1024
874,729,464,392,0,1024
874,805,618,528,0,1024
801,856,547,529,0,1024
818,905,128,259,0,1024
873,507,329,338,0,1024
856,651,326,231,0,1024
901,746,207,198,0,1024
931,357,42,101,0,1024
951,116,249,156,0,1024
973,515,174,102,0,1024
915,283,38,63,0,1024
932,547,97,94,0,1024
877,648,146,86,0,1024
865,618,112,101,0,1024
855,729,361,242,0,1024
869,798,530,413,0,1024
890,864,655,550,0,1024
890,903,749,656,0,1024
893,927,577,604,0,1024
850,958,581,569,0,1024
894,980,456,468,0,1024
921,986,266,292,0,1024
937,982,524,443,0,1024
925,534,646,565,0,1024
930,667,373,468,0,1024
955,594,131,245,0,1024
914,504,261,281,0,1024
924,523,497,420,0,1024
906,656,581,510,0,1024
935,751,548,442,0,1024
963,818,462,460,0,1024
975,872,429,410,0,1024
989,907,395,374,0,1024
997,938,331,372,0,1024
925,920,313,286,0,1024
897,834,47,140,0,1024
888,99,38,85,0,1024
907,33,38,61,0,1024
934,112,37,50,0,1024
938,122,116,111,0,1024
965,94,79,82,0,1024
969,498,42,54,0,1024
843,186,36,47,0,1024
824,491,351,240,0,1024
740,638,550,428,0,1024
755,742,501,409,0,1024
833,810,561,496,0,1024
800,867,624,573,0,1024
846,912,715,650,0,1024
835,935,472,543,0,1024
764,961,492,525,0,1024
830,979,611,580,0,1024
834,987,186,320,0,1024
885,213,50,157,0,1024
915,237,455,357,0,1024
818,524,453,374,0,1024
805,651,323,302,0,1024
862,756,431,345,0,1024
896,829,503,443,0,1024
871,879,618,549,0,1024
824,914,725,642,0,1024
830,949,378,498,0,1024
875,964,592,565,0,1024
773,982,472,516,0,1024
818,990,536,526,0,1024
862,993,357,410,0,1024
899,492,68,205,0,1024
932,148,234,208,0,1024
947,450,38,109,0,1024
967,34,33,75,0,1024
902,48,33,64,0,1024
937,204,40,52,0,1024
901,165,42,44,0,1024
787,525,357,263,0,1024
585,593,432,351,0,1024
636,706,536,461,0,1024
683,786,608,539,0,1024
702,847,706,637,0,1024
694,897,787,718,0,1024
757,923,816,769,0,1024
751,950,853,803,0,1024
769,971,546,593,0,1024
815,781,44,261,0,1024
850,34,164,248,0,1024
901,467,127,148,0,1024
844,289,414,233,0,1024
850,529,219,197,0,1024
873,646,183,184,0,1024
916,739,405,326,0,1024
935,821,508,434,0,1024
949,873,624,548,0,1024
921,912,729,643,0,1024
873,937,499,515,0,1024
917,955,479,506,0,1024
922,981,538,532,0,1024
953,986,338,316,0,1024
969,998,358,285,0,1024
983,182,57,142,0,1024
991,134,61,94,0,1024
990,368,32,72,0,1024
853,516,42,52,0,1024
869,292,40,44,0,1024
902,470,97,107,0,1024
715,509,144,69,0,1024
796,649,84,96,0,1024
788,745,303,226,0,1024
757,810,538,414,0,1024
707,868,663,550,0,1024
790,907,505,517,0,1024
755,933,235,310,0,1024
825,908,152,212,0,1024
877,277,106,117,0,1024
916,108,40,80,0,1024
937,69,162,116,0,1024
917,458,249,176,0,1024
777,518,331,298,0,1024
804,517,125,155,0,1024
861,521,207,202,0,1024
804,656,529,401,0,1024
739,756,655,543,0,1024
785,820,469,474,0,1024
833,876,582,541,0,1024
793,914,693,624,0,1024
739,944,777,704,0,1024
811,962,591,587,0,1024
869,971,489,540,0,1024
902,997,447,501,0,1024
911,543,511,510,0,1024
908,667,373,444,0,1024
923,766,267,324,0,1024
874,836,448,425,0,1024
798,515,472,410,0,1024
763,397,43,182,0,1024
827,489,314,237,0,1024
863,644,527,421,0,1024
834,745,568,514,0,1024
880,821,401,455,0,1024
879,688,365,351,0,1024
917,583,274,246,0,1024
941,401,274,190,0,1024
906,468,172,185,0,1024
934,619,321,250,0,1024
788,728,325,270,0,1024
686,268,66,132,0,1024
769,250,83,81,0,1024
833,271,38,61,0,1024
875,34,262,169,0,1024
907,335,75,108,0,1024
788,496,321,254,0,1024
688,643,257,254,0,1024
660,743,479,383,0,1024
666,801,486,451,0,1024
609,851,631,559,0,1024
711,905,726,655,0,1024
687,932,805,730,0,1024
770,954,854,797,0,1024
806,976,504,503,0,1024
866,984,253,378,0,1024
870,484,173,238,0,1024
912,300,33,131,0,1024
935,326,101,154,0,1024
812,542,443,350,0,1024
796,669,552,462,0,1024
765,758,303,388,0,1024
773,526,578,509,0,1024
827,662,591,551,0,1024
807,745,694,633,0,1024
861,562,388,404,0,1024
908,602,377,422,0,1024
940,712,471,459,0,1024
751,676,114,199,0,1024
820,170,61,146,0,1024
870,114,109,136,0,1024
914,495,41,89,0,1024
749,134,41,54,0,1024
815,97,210,96,0,1024
869,389,278,164,0,1024
674,570,249,234,0,1024
627,686,402,271,0,1024
705,765,253,268,0,1024
789,554,403,288,0,1024
808,681,576,463,0,1024
753,613,237,344,0,1024
810,725,384,333,0,1024
823,803,550,472,0,1024
777,864,665,586,0,1024
691,782,219,348,0,1024
768,540,258,333,0,1024
679,547,465,430,0,1024
735,672,502,427,0,1024
782,763,575,471,0,1024
823,835,501,466,0,1024
877,874,612,553,0,1024
823,915,710,617,0,1024
793,688,355,370,0,1024
848,781,492,456,0,1024
865,775,566,523,0,1024
845,843,670,525,0,1024
893,883,338,364,0,1024
888,551,469,445,0,1024
829,670,345,391,0,1024
882,236,179,292,0,1024
918,289,164,208,0,1024
940,262,109,186,0,1024
961,532,198,141,0,1024
966,585,175,131,0,1024
964,474,73,86,0,1024
946,596,141,147,0,1024
838,560,460,345,0,1024
856,299,509,335,0,1024
901,523,121,219,0,1024
885,542,322,308,0,1024
717,674,539,448,0,1024
729,756,470,395,0,1024
806,750,484,451,0,1024
804,808,289,370,0,1024
851,868,549,449,0,1024
877,902,604,541,0,1024
895,934,510,518,0,1024
824,959,644,594,0,1024
805,971,425,450,0,1024
754,975,169,275,0,1024
829,141,306,278,0,1024
872,505,87,175,0,1024
748,561,514,393,0,1024
717,682,422,346,0,1024
771,772,457,366,0,1024
843,834,554,482,0,1024
830,889,666,592,0,1024
869,921,345,407,0,1024
898,949,521,478,0,1024
827,966,583,401,0,1024
884,985,168,251,0,1024
921,990,82,143,0,1024
944,1005,309,266,0,1024
921,1010,172,202,0,1024
913,836,45,102,0,1024
934,278,33,74,0,1024
957,304,41,58,0,1024
814,512,176,129,0,1024
762,556,100,113,0,1024
823,681,263,195,0,1024
733,771,213,233,0,1024
702,837,372,269,0,1024
738,839,222,239,0,1024
816,893,465,395,0,1024
825,919,629,527,0,1024
831,949,544,533,0,1024
795,964,281,346,0,1024
854,931,481,393,0,1024
761,951,573,412,0,1024
834,973,566,513,0,1024
844,985,678,588,0,1024
823,997,413,497,0,1024
838,582,474,489,0,1024
877,667,570,541,0,1024
783,611,685,538,0,1024
703,715,536,543,0,1024
780,802,485,516,0,1024
813,859,629,584,0,1024
866,653,464,461,0,1024
902,751,499,498,0,1024
927,821,554,477,0,1024
914,877,551,474,0,1024
941,696,564,531,0,1024
941,610,93,279,0,1024
961,543,42,148,0,1024
921,245,354,212,0,1024
933,448,37,114,0,1024
954,495,55,73,0,1024
945,393,46,58,0,1024
946,110,31,47,0,1024
962,238,36,45,0,1024
857,566,40,44,0,1024
766,330,63,73,0,1024
829,585,455,323,0,1024
695,703,485,363,0,1024
775,788,158,246,0,1024
752,687,272,267,0,1024
823,757,527,420,0,1024
867,646,338,348,0,1024
898,749,406,393,0,1024
929,819,543,487,0,1024
748,871,479,449,0,1024
818,916,584,536,0,1024
688,943,531,521,0,1024
774,917,245,376,0,1024
790,943,365,399,0,1024
836,961,499,468,0,1024
870,985,606,527,0,1024
862,993,481,508,0,1024
896,991,631,585,0,1024
773,1003,502,534,0,1024
822,1013,578,568,0,1024
878,1011,589,586,0,1024
842,1015,709,654,0,1024
865,1014,500,519,0,1024
905,1014,259,284,0,1024
906,275,36,152,0,1024
944,218,41,98,0,1024
897,362,282,203,0,1024
730,605,194,164,0,1024
800,670,90,119,0,1024
821,197,74,87,0,1024
876,308,42,60,0,1024
868,161,132,86,0,1024
847,506,324,163,0,1024
806,652,449,342,0,1024
844,743,475,330,0,1024
886,821,519,452,0,1024
866,877,449,460,0,1024
901,385,411,330,0,1024
924,591,185,278,0,1024
841,698,496,418,0,1024
867,786,550,492,0,1024
837,778,446,357,0,1024
829,787,121,228,0,1024
849,588,473,370,0,1024
853,702,386,292,0,1024
895,540,553,372,0,1024
933,664,586,384,0,1024
947,764,585,501,0,1024
946,836,476,491,0,1024
969,877,623,575,0,1024
826,917,729,656,0,1024
739,882,633,632,0,1024
817,915,727,687,0,1024
850,928,645,654,0,1024
864,949,417,388,0,1024
895,967,180,267,0,1024
852,985,503,430,0,1024
813,986,472,346,0,1024
869,164,42,158,0,1024
908,39,40,98,0,1024
908,452,59,91,0,1024
730,619,502,352,0,1024
754,599,391,328,0,1024
820,711,376,383,0,1024
790,737,571,502,0,1024
822,651,502,501,0,1024
830,747,199,337,0,1024
882,566,393,402,0,1024
917,682,599,452,0,1024
896,777,394,385,0,1024
922,839,250,269,0,1024
946,892,183,205,0,1024
966,617,394,234,0,1024
982,575,399,303,0,1024
957,571,254,205,0,1024
963,524,330,281,0,1024
946,661,510,417,0,1024
907,531,583,511,0,1024
842,655,660,596,0,1024
875,756,617,600,0,1024
904,598,717,622,0,1024
837,626,640,631,0,1024
862,740,407,514,0,1024
901,808,602,577,0,1024
926,869,707,654,0,1024
882,852,340,438,0,1024
929,343,106,244,0,1024
914,518,458,393,0,1024
867,656,393,350,0,1024
891,643,333,324,0,1024
914,745,243,297,0,1024
921,810,154,180,0,1024
941,610,40,102,0,1024
965,580,163,118,0,1024
958,703,423,314,0,1024
946,788,580,471,0,1024
937,842,612,402,0,1024
954,597,132,239,0,1024
970,508,212,243,0,1024
923,644,37,130,0,1024
942,743,83,84,0,1024
946,214,30,65,0,1024
922,565,200,151,0,1024
739,686,314,229,0,1024
744,607,146,156,0,1024
814,719,472,328,0,1024
793,798,505,433,0,1024
843,853,633,551,0,1024
799,625,236,321,0,1024
868,552,503,450,0,1024
791,684,329,390,0,1024
835,701,558,494,0,1024
878,787,527,518,0,1024
797,847,488,485,0,1024
854,901,596,486,0,1024
900,929,592,545,0,1024
